time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.7388105392456055,acetone,12035210,30.0,213.0,183.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
1.991790771484375,acetone,12035464,29.0,212.0,182.0,227.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
2.2457337379455566,acetone,12035717,30.0,212.0,183.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
2.4982686042785645,acetone,12035971,29.0,212.0,182.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
2.752337694168091,acetone,12036224,29.0,212.0,183.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.005866765975952,acetone,12036477,29.0,212.0,182.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.2606751918792725,acetone,12036730,30.0,213.0,183.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.512650966644287,acetone,12036984,29.0,212.0,182.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
3.7658469676971436,acetone,12037237,30.0,213.0,183.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.02039098739624,acetone,12037491,29.0,212.0,182.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.272412538528442,acetone,12037744,30.0,213.0,183.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.527003288269043,acetone,12037998,29.0,212.0,182.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
4.7794013023376465,acetone,12038251,30.0,213.0,183.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.033346891403198,acetone,12038505,29.0,212.0,182.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.28670597076416,acetone,12038758,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.540437698364258,acetone,12039011,29.0,212.0,182.0,227.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
5.7928221225738525,acetone,12039265,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.0663862228393555,acetone,12039518,29.0,211.0,182.0,227.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.319908618927002,acetone,12039772,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.554760694503784,acetone,12040025,29.0,211.0,182.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
6.806309938430786,acetone,12040279,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.060738801956177,acetone,12040531,29.0,211.0,181.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.313766956329346,acetone,12040785,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.5667641162872314,acetone,12041038,29.0,211.0,182.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
7.82064414024353,acetone,12041292,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.073706150054932,acetone,12041545,29.0,211.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.328487396240234,acetone,12041799,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.58040189743042,acetone,12042052,29.0,212.0,182.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
8.855054140090942,acetone,12042306,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.087760210037231,acetone,12042559,29.0,212.0,182.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.341124057769775,acetone,12042813,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.594979286193848,acetone,12043066,29.0,211.0,182.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
9.847429037094116,acetone,12043319,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.100110292434692,acetone,12043573,29.0,211.0,182.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.354936838150024,acetone,12043826,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.607923030853271,acetone,12044080,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
10.861948251724243,acetone,12044333,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.114542484283447,acetone,12044587,29.0,211.0,181.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.368531465530396,acetone,12044839,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.62189531326294,acetone,12045093,29.0,211.0,181.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
11.874664783477783,acetone,12045346,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.128967523574829,acetone,12045600,29.0,211.0,181.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.382617235183716,acetone,12045853,29.0,212.0,182.0,230.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.637084245681763,acetone,12046107,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
12.888705968856812,acetone,12046360,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.141188144683838,acetone,12046614,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.397260904312134,acetone,12046867,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.64952039718628,acetone,12047120,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
13.902835130691528,acetone,12047374,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.155574560165405,acetone,12047627,29.0,211.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.408583641052246,acetone,12047881,29.0,211.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.666121482849121,acetone,12048134,29.0,211.0,181.0,227.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
14.916784763336182,acetone,12048388,29.0,211.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.169834852218628,acetone,12048641,29.0,211.0,181.0,227.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.422882556915283,acetone,12048894,29.0,211.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.677271604537964,acetone,12049147,28.0,210.0,181.0,227.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
15.929596900939941,acetone,12049401,29.0,211.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.182859897613525,acetone,12049654,28.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.436309099197388,acetone,12049908,29.0,211.0,181.0,229.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.689634799957275,acetone,12050161,28.0,210.0,180.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
16.94334077835083,acetone,12050415,29.0,211.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.196632862091064,acetone,12050668,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.44972276687622,acetone,12050921,29.0,211.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.703218936920166,acetone,12051175,28.0,210.0,180.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
17.957059621810913,acetone,12051428,29.0,210.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.21062684059143,acetone,12051682,28.0,210.0,180.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.46317195892334,acetone,12051935,29.0,210.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.716200828552246,acetone,12052189,28.0,210.0,180.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
18.970437049865723,acetone,12052442,29.0,210.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.22443437576294,acetone,12052696,28.0,209.0,180.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.477564573287964,acetone,12052948,29.0,210.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.73037624359131,acetone,12053202,28.0,210.0,180.0,227.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
19.983932495117188,acetone,12053455,29.0,210.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.24020743370056,acetone,12053709,28.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.49103546142578,acetone,12053962,29.0,211.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.744593381881714,acetone,12054216,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
20.997390508651733,acetone,12054469,29.0,211.0,181.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.252234935760498,acetone,12054722,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.504771947860718,acetone,12054976,29.0,211.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
21.757501363754272,acetone,12055229,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.011414527893066,acetone,12055483,29.0,211.0,181.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.264724254608154,acetone,12055736,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.518680095672607,acetone,12055990,29.0,211.0,181.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
22.771310567855835,acetone,12056243,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.0249662399292,acetone,12056497,29.0,211.0,181.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.27889919281006,acetone,12056750,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.531747341156006,acetone,12057004,29.0,211.0,181.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
23.78548502922058,acetone,12057256,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.039637327194214,acetone,12057510,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.292707443237305,acetone,12057763,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.54569959640503,acetone,12058017,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
24.801443815231323,acetone,12058270,29.0,211.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.053197860717773,acetone,12058524,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.305835962295532,acetone,12058777,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.559534549713135,acetone,12059030,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
25.81387495994568,acetone,12059284,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.066043615341187,acetone,12059537,29.0,211.0,181.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.319921255111694,acetone,12059791,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.572712421417236,acetone,12060044,29.0,211.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
26.826678037643433,acetone,12060298,29.0,210.0,180.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.07960081100464,acetone,12060551,29.0,211.0,181.0,229.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.3323917388916,acetone,12060805,29.0,210.0,180.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.587822914123535,acetone,12061058,29.0,211.0,181.0,230.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
27.839662313461304,acetone,12061312,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.095200300216675,acetone,12061564,29.0,211.0,181.0,230.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.347182273864746,acetone,12061818,29.0,210.0,180.0,227.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.60131072998047,acetone,12062071,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
28.853364944458008,acetone,12062325,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.106719255447388,acetone,12062578,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.360810041427612,acetone,12062831,29.0,210.0,181.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.61351442337036,acetone,12063085,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
29.8678560256958,acetone,12063338,29.0,210.0,180.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.120309591293335,acetone,12063592,29.0,211.0,181.0,230.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.373194456100464,acetone,12063845,29.0,210.0,180.0,227.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.627312898635864,acetone,12064099,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
30.880656480789185,acetone,12064352,29.0,210.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.134384632110596,acetone,12064606,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.38730764389038,acetone,12064859,28.0,210.0,180.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.640050172805786,acetone,12065113,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
31.89441466331482,acetone,12065366,29.0,211.0,180.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.14698910713196,acetone,12065619,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.40230345726013,acetone,12065872,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.655171632766724,acetone,12066126,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
32.90906095504761,acetone,12066379,29.0,211.0,181.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.183595180511475,acetone,12066632,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.41544437408447,acetone,12066886,29.0,210.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.6689395904541,acetone,12067139,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
33.92116189002991,acetone,12067393,29.0,211.0,181.0,228.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.175509214401245,acetone,12067646,29.0,211.0,181.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.42863321304321,acetone,12067900,29.0,211.0,181.0,228.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.68227410316467,acetone,12068153,29.0,211.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
34.936092138290405,acetone,12068407,29.0,211.0,181.0,228.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.18843936920166,acetone,12068660,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.44309973716736,acetone,12068914,29.0,211.0,181.0,228.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.696333169937134,acetone,12069167,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
35.94822430610657,acetone,12069421,29.0,211.0,181.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.20266342163086,acetone,12069673,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.455445289611816,acetone,12069927,29.0,211.0,181.0,228.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.71255707740784,acetone,12070180,29.0,212.0,182.0,231.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
36.96297764778137,acetone,12070433,29.0,211.0,181.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.21700406074524,acetone,12070687,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.469765186309814,acetone,12070940,29.0,211.0,181.0,228.0,29.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.72243547439575,acetone,12071194,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
37.9767119884491,acetone,12071447,29.0,211.0,181.0,228.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.23008966445923,acetone,12071701,29.0,212.0,182.0,230.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.483686685562134,acetone,12071954,29.0,211.0,181.0,228.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.73658800125122,acetone,12072208,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
38.989359855651855,acetone,12072461,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.243995666503906,acetone,12072715,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.49658679962158,acetone,12072968,29.0,211.0,181.0,228.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
39.771942377090454,acetone,12073222,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.00327444076538,acetone,12073475,29.0,211.0,181.0,228.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.257426500320435,acetone,12073729,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.51031494140625,acetone,12073981,29.0,211.0,181.0,228.0,30.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
40.763280630111694,acetone,12074234,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.01798748970032,acetone,12074488,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.27077865600586,acetone,12074741,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.52485704421997,acetone,12074995,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
41.777841329574585,acetone,12075248,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.03098797798157,acetone,12075502,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.2846097946167,acetone,12075755,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.53752279281616,acetone,12076009,29.0,211.0,181.0,228.0,29.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
42.791406869888306,acetone,12076262,29.0,212.0,182.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
