time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
49.46943259239197,acetone,6067738,29.0,245.0,182.0,198.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.723453760147095,acetone,6067991,29.0,245.0,182.0,199.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.976266384124756,acetone,6068245,29.0,245.0,181.0,198.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.2300238609314,acetone,6068498,29.0,245.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.483957290649414,acetone,6068752,29.0,245.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.73614001274109,acetone,6069005,30.0,245.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.99062132835388,acetone,6069258,29.0,245.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.24430060386658,acetone,6069512,29.0,245.0,182.0,199.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.49573278427124,acetone,6069765,29.0,245.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.750818729400635,acetone,6070019,29.0,246.0,182.0,199.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.00369143486023,acetone,6070272,29.0,245.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.25686240196228,acetone,6070525,29.0,246.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.510390520095825,acetone,6070778,29.0,245.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.76305341720581,acetone,6071032,30.0,246.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.038315296173096,acetone,6071285,29.0,246.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.27361559867859,acetone,6071538,30.0,246.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.52457809448242,acetone,6071792,29.0,246.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.77760934829712,acetone,6072045,30.0,246.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.030662059783936,acetone,6072299,30.0,246.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.303853273391724,acetone,6072552,30.0,246.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.537705183029175,acetone,6072806,29.0,246.0,182.0,199.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.79094910621643,acetone,6073059,30.0,246.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.04474711418152,acetone,6073313,30.0,246.0,182.0,199.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.29859137535095,acetone,6073566,30.0,247.0,183.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.551037549972534,acetone,6073819,30.0,247.0,183.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.804534673690796,acetone,6074073,30.0,247.0,183.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.05815386772156,acetone,6074326,30.0,247.0,183.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.31253147125244,acetone,6074579,30.0,247.0,183.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.56447243690491,acetone,6074832,30.0,247.0,183.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.818500995635986,acetone,6075086,30.0,247.0,183.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.071869134902954,acetone,6075339,30.0,247.0,183.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.324326276779175,acetone,6075593,30.0,247.0,183.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.59024262428284,acetone,6075846,30.0,247.0,182.0,200.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.833781242370605,acetone,6076100,30.0,247.0,183.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.08465766906738,acetone,6076353,30.0,247.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.36015176773071,acetone,6076606,30.0,247.0,183.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.59177875518799,acetone,6076860,29.0,247.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.84552478790283,acetone,6077113,30.0,247.0,182.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.098995208740234,acetone,6077367,30.0,247.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.35189366340637,acetone,6077620,30.0,247.0,183.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.60582876205444,acetone,6077874,30.0,247.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.858649015426636,acetone,6078127,30.0,247.0,183.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.11127543449402,acetone,6078381,30.0,247.0,182.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.365931272506714,acetone,6078633,30.0,247.0,182.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.618815898895264,acetone,6078886,30.0,247.0,183.0,200.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.87246346473694,acetone,6079140,30.0,250.0,184.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.12626791000366,acetone,6079393,31.0,253.0,185.0,201.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.37842297554016,acetone,6079647,32.0,254.0,186.0,202.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.633602142333984,acetone,6079900,32.0,254.0,186.0,202.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.8865110874176,acetone,6080154,32.0,255.0,186.0,203.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.146941900253296,acetone,6080407,32.0,255.0,186.0,202.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.393763065338135,acetone,6080661,32.0,255.0,186.0,203.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.646795988082886,acetone,6080914,32.0,255.0,185.0,202.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.90127992630005,acetone,6081167,32.0,255.0,185.0,203.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.15341067314148,acetone,6081421,32.0,254.0,185.0,203.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.40655326843262,acetone,6081674,32.0,254.0,185.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.66171598434448,acetone,6081928,31.0,254.0,185.0,203.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.914265871047974,acetone,6082181,31.0,254.0,185.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.1671838760376,acetone,6082435,31.0,253.0,185.0,203.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.42463207244873,acetone,6082688,31.0,253.0,185.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.67345309257507,acetone,6082941,31.0,253.0,185.0,203.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.92735719680786,acetone,6083194,31.0,254.0,184.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.17930960655212,acetone,6083447,31.0,254.0,184.0,203.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.43541502952576,acetone,6083701,32.0,255.0,185.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.687020778656,acetone,6083954,31.0,255.0,185.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.94036889076233,acetone,6084208,32.0,256.0,185.0,205.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.19418740272522,acetone,6084461,32.0,256.0,185.0,205.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.44782066345215,acetone,6084715,32.0,256.0,185.0,206.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.7013521194458,acetone,6084968,32.0,257.0,185.0,205.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.95461368560791,acetone,6085222,32.0,257.0,185.0,206.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.20742917060852,acetone,6085475,32.0,257.0,185.0,205.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.4613561630249,acetone,6085728,32.0,258.0,185.0,206.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.7145025730133,acetone,6085982,32.0,257.0,185.0,206.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.96924042701721,acetone,6086235,32.0,258.0,185.0,207.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.22127199172974,acetone,6086489,32.0,257.0,185.0,206.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.4951548576355,acetone,6086742,32.0,257.0,185.0,207.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.72814679145813,acetone,6086995,32.0,257.0,185.0,206.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.9809718132019,acetone,6087248,32.0,257.0,185.0,207.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.23486757278442,acetone,6087502,32.0,257.0,185.0,206.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.4875590801239,acetone,6087755,32.0,258.0,185.0,207.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.7401852607727,acetone,6088008,32.0,258.0,185.0,206.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.99458622932434,acetone,6088262,32.0,258.0,185.0,207.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.25034379959106,acetone,6088515,32.0,257.0,185.0,207.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.50065231323242,acetone,6088769,32.0,258.0,185.0,208.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.75422430038452,acetone,6089022,32.0,257.0,184.0,207.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.00723099708557,acetone,6089276,32.0,257.0,184.0,208.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.26202321052551,acetone,6089529,32.0,256.0,184.0,207.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.51413178443909,acetone,6089783,32.0,257.0,184.0,208.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.76721739768982,acetone,6090036,32.0,256.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.0253438949585,acetone,6090289,32.0,256.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.2744529247284,acetone,6090543,32.0,256.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.52824449539185,acetone,6090796,31.0,256.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.78239297866821,acetone,6091049,31.0,255.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.03458595275879,acetone,6091302,31.0,255.0,184.0,208.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.28834390640259,acetone,6091556,31.0,255.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.54185509681702,acetone,6091809,32.0,255.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.79453873634338,acetone,6092063,31.0,255.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.05008053779602,acetone,6092316,32.0,255.0,184.0,208.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.3028347492218,acetone,6092569,31.0,254.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.55517292022705,acetone,6092823,31.0,254.0,184.0,208.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.80845022201538,acetone,6093076,31.0,254.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.06148958206177,acetone,6093330,31.0,254.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.3173246383667,acetone,6093583,31.0,254.0,184.0,206.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.56862473487854,acetone,6093837,31.0,254.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.8221378326416,acetone,6094090,32.0,254.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.07757568359375,acetone,6094344,32.0,255.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.3301374912262,acetone,6094597,32.0,256.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.5834972858429,acetone,6094850,32.0,256.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.83685350418091,acetone,6095104,32.0,256.0,184.0,206.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.09087085723877,acetone,6095356,32.0,257.0,184.0,207.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.36519265174866,acetone,6095610,32.0,256.0,184.0,206.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.5969352722168,acetone,6095863,32.0,257.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.85020732879639,acetone,6096117,32.0,257.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.10398125648499,acetone,6096370,32.0,257.0,184.0,208.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.35701489448547,acetone,6096624,32.0,258.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.61092686653137,acetone,6096877,33.0,260.0,184.0,208.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.86477875709534,acetone,6097131,34.0,264.0,184.0,207.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.11799263954163,acetone,6097384,36.0,271.0,184.0,208.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.3704092502594,acetone,6097637,37.0,273.0,184.0,208.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.6228392124176,acetone,6097891,38.0,273.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.87782311439514,acetone,6098144,37.0,273.0,184.0,210.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.13190960884094,acetone,6098398,36.0,273.0,184.0,211.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.38511109352112,acetone,6098651,36.0,272.0,184.0,211.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.63805723190308,acetone,6098905,36.0,271.0,184.0,212.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.91112232208252,acetone,6099158,35.0,270.0,184.0,211.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.14403128623962,acetone,6099411,35.0,270.0,184.0,212.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.39813780784607,acetone,6099664,34.0,269.0,184.0,211.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.67041110992432,acetone,6099917,34.0,268.0,184.0,212.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.90357398986816,acetone,6100171,34.0,267.0,184.0,212.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.15853977203369,acetone,6100424,34.0,266.0,184.0,213.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.41287779808044,acetone,6100678,33.0,266.0,184.0,212.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.66443634033203,acetone,6100931,33.0,265.0,184.0,213.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.91759943962097,acetone,6101185,33.0,265.0,184.0,212.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.17054033279419,acetone,6101438,33.0,265.0,184.0,213.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.42382645606995,acetone,6101692,33.0,264.0,184.0,213.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.67841267585754,acetone,6101945,33.0,264.0,184.0,213.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.93230986595154,acetone,6102198,33.0,264.0,184.0,213.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.1846091747284,acetone,6102452,33.0,263.0,184.0,214.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.43828797340393,acetone,6102705,33.0,263.0,184.0,213.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.69029211997986,acetone,6102959,33.0,263.0,184.0,213.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.94435024261475,acetone,6103212,33.0,262.0,184.0,212.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.1990327835083,acetone,6103465,33.0,262.0,184.0,213.0,39.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.45184230804443,acetone,6103718,33.0,261.0,184.0,212.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.70519733428955,acetone,6103972,33.0,261.0,184.0,213.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.95839667320251,acetone,6104225,32.0,261.0,184.0,212.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.21197557449341,acetone,6104478,33.0,260.0,184.0,213.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.46565532684326,acetone,6104732,32.0,260.0,184.0,212.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.71804165840149,acetone,6104985,32.0,260.0,184.0,213.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.9715645313263,acetone,6105239,32.0,259.0,184.0,212.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.22536993026733,acetone,6105492,33.0,259.0,184.0,212.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.48876070976257,acetone,6105746,32.0,259.0,184.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.73305678367615,acetone,6105999,32.0,259.0,184.0,212.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.98636364936829,acetone,6106253,32.0,258.0,184.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.23948097229004,acetone,6106506,32.0,258.0,184.0,212.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.49245429039001,acetone,6106759,32.0,258.0,184.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.74592971801758,acetone,6107013,32.0,258.0,184.0,212.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.9990029335022,acetone,6107266,32.0,258.0,184.0,211.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.25177145004272,acetone,6107520,32.0,258.0,184.0,212.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.50717353820801,acetone,6107772,32.0,257.0,184.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.76082634925842,acetone,6108026,32.0,257.0,184.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.01229095458984,acetone,6108279,32.0,257.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.26552367210388,acetone,6108533,32.0,257.0,184.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.51893639564514,acetone,6108786,32.0,257.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.7746250629425,acetone,6109040,32.0,257.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.02692580223083,acetone,6109293,32.0,256.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.28004550933838,acetone,6109546,32.0,256.0,184.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.53406310081482,acetone,6109800,32.0,256.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.78700232505798,acetone,6110053,32.0,256.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.04092645645142,acetone,6110307,31.0,256.0,184.0,210.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.29420566558838,acetone,6110560,32.0,256.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.5465567111969,acetone,6110814,32.0,256.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.80264806747437,acetone,6111067,32.0,256.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.05290293693542,acetone,6111321,32.0,256.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.3081545829773,acetone,6111574,32.0,256.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.56015515327454,acetone,6111826,32.0,255.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.81352257728577,acetone,6112080,32.0,256.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.06969475746155,acetone,6112333,32.0,255.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.32048177719116,acetone,6112587,32.0,255.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.57455039024353,acetone,6112840,32.0,255.0,184.0,210.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.82746815681458,acetone,6113094,32.0,255.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.0801613330841,acetone,6113347,32.0,255.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.33846497535706,acetone,6113601,32.0,255.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.58835649490356,acetone,6113854,32.0,255.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.84026336669922,acetone,6114107,31.0,255.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.09393453598022,acetone,6114361,32.0,255.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.34954047203064,acetone,6114614,32.0,255.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.60243725776672,acetone,6114868,32.0,255.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.85648345947266,acetone,6115121,32.0,255.0,184.0,211.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.10816073417664,acetone,6115375,32.0,254.0,184.0,210.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.36270380020142,acetone,6115628,32.0,255.0,184.0,211.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.61391949653625,acetone,6115881,31.0,254.0,184.0,210.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.86887431144714,acetone,6116134,32.0,254.0,184.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.12222123146057,acetone,6116387,31.0,254.0,184.0,210.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.37503051757812,acetone,6116641,32.0,254.0,184.0,211.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.62937307357788,acetone,6116894,31.0,254.0,184.0,210.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.88221144676208,acetone,6117148,32.0,254.0,184.0,211.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.13525390625,acetone,6117401,32.0,253.0,184.0,210.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.38844990730286,acetone,6117655,31.0,254.0,184.0,211.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.64077353477478,acetone,6117908,32.0,254.0,184.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.89581203460693,acetone,6118162,32.0,254.0,184.0,211.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.14809918403625,acetone,6118415,32.0,254.0,184.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.4013044834137,acetone,6118668,32.0,255.0,184.0,212.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.65620040893555,acetone,6118922,32.0,256.0,184.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.90934085845947,acetone,6119175,34.0,259.0,185.0,213.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.16453504562378,acetone,6119429,35.0,262.0,185.0,213.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
