time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.4458794593811,acetone,10223440,27.0,200.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.69931769371033,acetone,10223693,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.952948570251465,acetone,10223947,27.0,200.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.20655369758606,acetone,10224200,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.45931625366211,acetone,10224454,27.0,200.0,176.0,213.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.71209907531738,acetone,10224707,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.96608591079712,acetone,10224961,27.0,200.0,176.0,213.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.219236612319946,acetone,10225214,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.47271728515625,acetone,10225468,27.0,200.0,176.0,213.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.72578811645508,acetone,10225721,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.98034071922302,acetone,10225975,27.0,200.0,176.0,213.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.233015060424805,acetone,10226228,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.48623704910278,acetone,10226482,27.0,200.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.74080801010132,acetone,10226735,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.99359321594238,acetone,10226989,27.0,199.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.247349977493286,acetone,10227241,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.50022077560425,acetone,10227494,27.0,199.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.75349831581116,acetone,10227748,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.00767707824707,acetone,10228001,27.0,199.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.28084993362427,acetone,10228255,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.514294147491455,acetone,10228508,27.0,199.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.76731467247009,acetone,10228762,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.020500898361206,acetone,10229015,27.0,199.0,176.0,213.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.27638554573059,acetone,10229269,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.53012156486511,acetone,10229522,27.0,199.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.782124757766724,acetone,10229776,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.03610134124756,acetone,10230029,27.0,199.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.28839993476868,acetone,10230283,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.54115915298462,acetone,10230536,27.0,200.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.794389724731445,acetone,10230790,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.04827356338501,acetone,10231043,27.0,200.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.301658153533936,acetone,10231297,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.556450605392456,acetone,10231549,27.0,200.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.80818200111389,acetone,10231802,27.0,200.0,177.0,215.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.06217622756958,acetone,10232056,27.0,200.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.31591606140137,acetone,10232309,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.568439960479736,acetone,10232563,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.82251572608948,acetone,10232816,28.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.075613498687744,acetone,10233070,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.32803988456726,acetone,10233323,28.0,201.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.58301830291748,acetone,10233577,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.834922552108765,acetone,10233830,28.0,201.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.089587450027466,acetone,10234084,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.34236526489258,acetone,10234337,28.0,201.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.59619617462158,acetone,10234591,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.84855937957764,acetone,10234844,28.0,201.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.10254621505737,acetone,10235098,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.35627794265747,acetone,10235351,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.60911321640015,acetone,10235603,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.8625545501709,acetone,10235857,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.11752223968506,acetone,10236110,27.0,200.0,177.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.36888289451599,acetone,10236364,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.623120069503784,acetone,10236617,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.87604308128357,acetone,10236871,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.12983274459839,acetone,10237124,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.38311147689819,acetone,10237378,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.65590190887451,acetone,10237631,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.88981747627258,acetone,10237885,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.14287829399109,acetone,10238138,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.397165060043335,acetone,10238392,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.64968276023865,acetone,10238645,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.903910875320435,acetone,10238899,27.0,201.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.157153844833374,acetone,10239152,27.0,200.0,177.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.409878969192505,acetone,10239405,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.66582751274109,acetone,10239659,27.0,200.0,177.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.936888217926025,acetone,10239911,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.171502113342285,acetone,10240165,27.0,200.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.42382287979126,acetone,10240418,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.67885231971741,acetone,10240672,27.0,200.0,177.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.931026458740234,acetone,10240925,27.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.18441319465637,acetone,10241179,27.0,200.0,176.0,213.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.437601804733276,acetone,10241432,28.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.692184925079346,acetone,10241686,27.0,200.0,176.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.94414758682251,acetone,10241939,28.0,200.0,177.0,216.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.198256969451904,acetone,10242193,27.0,200.0,177.0,214.0,28.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.45245814323425,acetone,10242446,28.0,202.0,177.0,216.0,29.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.706310987472534,acetone,10242700,28.0,202.0,177.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.958087682724,acetone,10242953,29.0,204.0,178.0,217.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.21173882484436,acetone,10243206,29.0,203.0,178.0,215.0,30.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.46472382545471,acetone,10243460,30.0,205.0,178.0,218.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.71852469444275,acetone,10243713,30.0,204.0,178.0,216.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.97239089012146,acetone,10243966,30.0,205.0,178.0,219.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.22511315345764,acetone,10244219,30.0,205.0,178.0,217.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.4787712097168,acetone,10244473,30.0,206.0,178.0,219.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.732393741607666,acetone,10244726,31.0,207.0,178.0,217.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.984904289245605,acetone,10244980,32.0,208.0,178.0,219.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.23851037025452,acetone,10245233,32.0,209.0,178.0,217.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.49273824691772,acetone,10245487,32.0,210.0,178.0,220.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.74560952186584,acetone,10245740,32.0,209.0,178.0,217.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.99974250793457,acetone,10245994,32.0,210.0,178.0,220.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.25166487693787,acetone,10246247,32.0,210.0,178.0,218.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.50574564933777,acetone,10246501,32.0,211.0,178.0,220.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.75864315032959,acetone,10246754,32.0,210.0,178.0,218.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.0133957862854,acetone,10247007,33.0,213.0,179.0,220.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.26623511314392,acetone,10247261,34.0,213.0,178.0,219.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.53020143508911,acetone,10247514,34.0,214.0,178.0,221.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.77251195907593,acetone,10247768,33.0,213.0,178.0,219.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.02652311325073,acetone,10248020,34.0,214.0,178.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.27995157241821,acetone,10248274,33.0,213.0,178.0,219.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.53248691558838,acetone,10248527,33.0,213.0,178.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.78657698631287,acetone,10248781,32.0,213.0,178.0,219.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.04002642631531,acetone,10249034,33.0,213.0,178.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.29316234588623,acetone,10249288,32.0,213.0,178.0,219.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.54669690132141,acetone,10249541,33.0,213.0,178.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.82055640220642,acetone,10249795,32.0,212.0,177.0,219.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.07477283477783,acetone,10250048,32.0,213.0,178.0,221.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.30652189254761,acetone,10250302,32.0,212.0,177.0,219.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.55991983413696,acetone,10250555,32.0,212.0,178.0,221.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.81432294845581,acetone,10250808,32.0,212.0,177.0,219.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.0672857761383,acetone,10251062,32.0,213.0,178.0,221.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.32150173187256,acetone,10251315,32.0,212.0,178.0,219.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.57410788536072,acetone,10251569,32.0,213.0,178.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.82870602607727,acetone,10251822,32.0,212.0,177.0,220.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.10160779953003,acetone,10252076,32.0,213.0,178.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.33359932899475,acetone,10252328,32.0,212.0,177.0,220.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.58849906921387,acetone,10252582,32.0,212.0,178.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.8424825668335,acetone,10252835,32.0,212.0,177.0,220.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.09509372711182,acetone,10253089,32.0,212.0,178.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.3475992679596,acetone,10253342,32.0,212.0,177.0,220.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.600825548172,acetone,10253596,33.0,213.0,178.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.855051279068,acetone,10253849,33.0,213.0,178.0,220.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.10829162597656,acetone,10254103,33.0,213.0,178.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.36257243156433,acetone,10254356,32.0,212.0,177.0,220.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.6149468421936,acetone,10254610,33.0,213.0,178.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.86828398704529,acetone,10254863,33.0,213.0,178.0,221.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.12213659286499,acetone,10255116,33.0,214.0,178.0,223.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.37483501434326,acetone,10255370,33.0,213.0,178.0,221.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.62923049926758,acetone,10255623,33.0,214.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.88227486610413,acetone,10255877,33.0,213.0,178.0,221.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.1358745098114,acetone,10256130,33.0,214.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.41172051429749,acetone,10256384,33.0,214.0,178.0,221.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.64243292808533,acetone,10256636,34.0,214.0,178.0,223.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.8962025642395,acetone,10256890,33.0,214.0,178.0,221.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.14935350418091,acetone,10257143,34.0,214.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.40332436561584,acetone,10257397,33.0,214.0,177.0,221.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.65704488754272,acetone,10257650,34.0,214.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.90927815437317,acetone,10257904,33.0,214.0,177.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.16459679603577,acetone,10258157,34.0,215.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.41647338867188,acetone,10258411,33.0,214.0,177.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.6700348854065,acetone,10258664,34.0,214.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.92317581176758,acetone,10258917,33.0,214.0,177.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.17639446258545,acetone,10259171,33.0,214.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.43068218231201,acetone,10259424,33.0,214.0,177.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.68303942680359,acetone,10259678,33.0,214.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.93702745437622,acetone,10259931,33.0,213.0,177.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.19036269187927,acetone,10260185,33.0,213.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.4454607963562,acetone,10260438,32.0,213.0,177.0,221.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.69788122177124,acetone,10260691,33.0,213.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.95049381256104,acetone,10260944,32.0,212.0,177.0,221.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.22470998764038,acetone,10261198,32.0,213.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.45713901519775,acetone,10261451,32.0,212.0,177.0,221.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.71152424812317,acetone,10261705,32.0,212.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.96430802345276,acetone,10261958,32.0,212.0,177.0,221.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.21741461753845,acetone,10262212,32.0,212.0,178.0,223.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.47189664840698,acetone,10262465,32.0,211.0,177.0,221.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.7244508266449,acetone,10262718,33.0,213.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.97916316986084,acetone,10262972,33.0,214.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.23110032081604,acetone,10263225,34.0,214.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.48414492607117,acetone,10263479,33.0,214.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.73910236358643,acetone,10263732,33.0,214.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.99303483963013,acetone,10263986,33.0,214.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.24541878700256,acetone,10264239,34.0,215.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.49916863441467,acetone,10264493,34.0,214.0,178.0,221.0,32.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.75890874862671,acetone,10264745,34.0,215.0,178.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.00643515586853,acetone,10264999,34.0,215.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.2576539516449,acetone,10265252,35.0,217.0,178.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.51179194450378,acetone,10265506,35.0,217.0,178.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.76692938804626,acetone,10265759,36.0,219.0,179.0,225.0,35.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.01913666725159,acetone,10266013,36.0,219.0,178.0,223.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.27189707756042,acetone,10266266,37.0,220.0,179.0,225.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.5252251625061,acetone,10266519,37.0,219.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.780189037323,acetone,10266773,37.0,220.0,179.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.03249597549438,acetone,10267026,36.0,219.0,178.0,222.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.28741335868835,acetone,10267280,37.0,220.0,179.0,224.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.53943705558777,acetone,10267533,36.0,219.0,178.0,223.0,33.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.7924747467041,acetone,10267787,37.0,220.0,179.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.04667901992798,acetone,10268040,36.0,219.0,178.0,222.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.29909539222717,acetone,10268294,36.0,220.0,179.0,224.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
