time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
14.428906917572021,acetone,3570230,20.0,189.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.681761741638184,acetone,3570483,20.0,189.0,161.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.934407711029053,acetone,3570737,20.0,189.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.19077467918396,acetone,3570990,20.0,189.0,161.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.444891691207886,acetone,3571243,20.0,189.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.69569206237793,acetone,3571496,20.0,189.0,161.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.951311826705933,acetone,3571749,20.0,189.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.202423095703125,acetone,3572003,20.0,189.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.455862998962402,acetone,3572256,20.0,189.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.707788228988647,acetone,3572510,20.0,189.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.96692943572998,acetone,3572763,20.0,189.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.216970443725586,acetone,3573017,20.0,189.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.46797251701355,acetone,3573270,20.0,189.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.72214984893799,acetone,3573523,20.0,189.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.975154399871826,acetone,3573777,20.0,189.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.228235244750977,acetone,3574030,20.0,188.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.482361793518066,acetone,3574284,20.0,189.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.73493528366089,acetone,3574537,20.0,188.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.989749908447266,acetone,3574791,20.0,189.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.242032289505005,acetone,3575044,20.0,188.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.495003700256348,acetone,3575298,20.0,189.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.74996519088745,acetone,3575550,20.0,188.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.002481937408447,acetone,3575803,20.0,189.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.255937576293945,acetone,3576057,20.0,188.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.508694648742676,acetone,3576310,20.0,189.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.7616446018219,acetone,3576564,20.0,189.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.01603603363037,acetone,3576817,20.0,189.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.27124524116516,acetone,3577071,20.0,189.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.53109574317932,acetone,3577324,20.0,189.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.77846646308899,acetone,3577578,20.0,189.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.04891538619995,acetone,3577831,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.28289771080017,acetone,3578084,20.0,189.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.54131245613098,acetone,3578338,21.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.810125589370728,acetone,3578591,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.042566299438477,acetone,3578845,21.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.296701908111572,acetone,3579098,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.55036234855652,acetone,3579352,21.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.80313730239868,acetone,3579604,21.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.055848121643066,acetone,3579858,21.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.309910774230957,acetone,3580111,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.563873529434204,acetone,3580364,21.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.81706213951111,acetone,3580618,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.072330236434937,acetone,3580871,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.32302212715149,acetone,3581125,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.577077865600586,acetone,3581378,21.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.830133199691772,acetone,3581632,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.0833101272583,acetone,3581885,21.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.33666467666626,acetone,3582139,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.591161966323853,acetone,3582392,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.845755577087402,acetone,3582645,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.096710205078125,acetone,3582899,21.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.36971354484558,acetone,3583152,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.604626893997192,acetone,3583406,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.857112884521484,acetone,3583659,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.11094379425049,acetone,3583912,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.363575220108032,acetone,3584165,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.637078523635864,acetone,3584419,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.870841026306152,acetone,3584672,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.123934745788574,acetone,3584926,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.37766408920288,acetone,3585179,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.630650758743286,acetone,3585432,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.884413480758667,acetone,3585686,20.0,190.0,160.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.138123750686646,acetone,3585939,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.39134955406189,acetone,3586193,20.0,190.0,161.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.644505977630615,acetone,3586446,21.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.89755129814148,acetone,3586700,20.0,190.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.150663137435913,acetone,3586953,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.404601573944092,acetone,3587207,20.0,190.0,161.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.657761335372925,acetone,3587460,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.93384599685669,acetone,3587713,20.0,190.0,161.0,158.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.164398431777954,acetone,3587966,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.43806552886963,acetone,3588219,20.0,190.0,161.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.67164897918701,acetone,3588473,20.0,190.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.924965620040894,acetone,3588726,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.17788481712341,acetone,3588980,21.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.43203139305115,acetone,3589233,20.0,191.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.685178995132446,acetone,3589487,21.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.93861627578735,acetone,3589740,21.0,191.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.19200921058655,acetone,3589993,21.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.44696807861328,acetone,3590247,20.0,191.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.698665380477905,acetone,3590500,21.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.95221710205078,acetone,3590754,21.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.2061185836792,acetone,3591007,21.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.459197998046875,acetone,3591261,20.0,191.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.71145176887512,acetone,3591514,21.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.96603226661682,acetone,3591768,20.0,190.0,161.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.21845579147339,acetone,3592020,20.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.4716522693634,acetone,3592273,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.72617554664612,acetone,3592527,20.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.97866487503052,acetone,3592780,20.0,190.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.232688665390015,acetone,3593034,21.0,191.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.50561308860779,acetone,3593287,20.0,190.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.73988747596741,acetone,3593541,21.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.99241805076599,acetone,3593794,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.24527311325073,acetone,3594048,20.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.500537633895874,acetone,3594301,20.0,190.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.75250864028931,acetone,3594554,20.0,190.0,161.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.0053288936615,acetone,3594808,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.26019358634949,acetone,3595061,20.0,190.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.51243543624878,acetone,3595315,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.767343044281006,acetone,3595568,21.0,190.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.019524812698364,acetone,3595822,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.27268171310425,acetone,3596075,21.0,190.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.52677297592163,acetone,3596328,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.77950668334961,acetone,3596581,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.03283715248108,acetone,3596834,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.29181909561157,acetone,3597088,20.0,190.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.539631605148315,acetone,3597341,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.793323040008545,acetone,3597595,21.0,191.0,160.0,159.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.04629731178284,acetone,3597848,20.0,190.0,160.0,158.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.29935002326965,acetone,3598102,20.0,191.0,161.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.553449630737305,acetone,3598355,20.0,190.0,160.0,159.0,19.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.8064227104187,acetone,3598609,20.0,191.0,160.0,160.0,20.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
