time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
11.362959861755371,acetone,12708147,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.6161208152771,acetone,12708401,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.86976671218872,acetone,12708654,39.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.12336540222168,acetone,12708908,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.379212856292725,acetone,12709160,40.0,236.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.630964517593384,acetone,12709414,40.0,237.0,210.0,249.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.882992506027222,acetone,12709667,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.137176990509033,acetone,12709921,40.0,237.0,211.0,249.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.390605926513672,acetone,12710174,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.645471572875977,acetone,12710428,40.0,237.0,211.0,249.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.896960020065308,acetone,12710681,40.0,237.0,211.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.15101957321167,acetone,12710934,40.0,237.0,211.0,249.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.404934644699097,acetone,12711188,40.0,237.0,211.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.657279014587402,acetone,12711441,40.0,237.0,211.0,249.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.910874605178833,acetone,12711695,40.0,237.0,211.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.163853168487549,acetone,12711948,40.0,237.0,211.0,249.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.41791296005249,acetone,12712202,40.0,237.0,211.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.671144485473633,acetone,12712455,40.0,237.0,211.0,249.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.923998355865479,acetone,12712709,40.0,237.0,211.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.17809772491455,acetone,12712962,40.0,237.0,211.0,249.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.432363748550415,acetone,12713216,40.0,237.0,211.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.68607759475708,acetone,12713468,40.0,237.0,211.0,249.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.938000202178955,acetone,12713722,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.190760850906372,acetone,12713975,40.0,237.0,210.0,249.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.444894552230835,acetone,12714229,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.698479413986206,acetone,12714482,40.0,237.0,210.0,249.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.951774835586548,acetone,12714736,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.204463243484497,acetone,12714989,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.458703994750977,acetone,12715242,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.71135377883911,acetone,12715496,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.9642333984375,acetone,12715749,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.21846866607666,acetone,12716003,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.472827196121216,acetone,12716256,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.725274562835693,acetone,12716510,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.97858953475952,acetone,12716763,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.23154640197754,acetone,12717017,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.507800102233887,acetone,12717270,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.750333070755005,acetone,12717523,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.99294424057007,acetone,12717776,40.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.24637508392334,acetone,12718030,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.498517990112305,acetone,12718283,39.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.7519850730896,acetone,12718537,40.0,237.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.005456924438477,acetone,12718790,39.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.25880479812622,acetone,12719043,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.511820316314697,acetone,12719297,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.76573419570923,acetone,12719550,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.02101182937622,acetone,12719804,39.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.277875900268555,acetone,12720057,40.0,236.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.530091285705566,acetone,12720311,39.0,236.0,210.0,247.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.779258251190186,acetone,12720564,40.0,236.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.033092498779297,acetone,12720818,39.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.286237478256226,acetone,12721071,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.548887014389038,acetone,12721325,39.0,236.0,209.0,247.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.7945396900177,acetone,12721577,40.0,236.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.048362493515015,acetone,12721831,39.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.30062770843506,acetone,12722084,40.0,236.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.553257942199707,acetone,12722338,39.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.807926416397095,acetone,12722591,40.0,237.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.06062912940979,acetone,12722845,39.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.312790632247925,acetone,12723098,40.0,236.0,210.0,248.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.568220376968384,acetone,12723351,39.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.82286834716797,acetone,12723605,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.09568500518799,acetone,12723858,39.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.327620029449463,acetone,12724112,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.58233380317688,acetone,12724365,39.0,236.0,209.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.834720849990845,acetone,12724619,40.0,236.0,210.0,248.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.08695888519287,acetone,12724872,39.0,236.0,209.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.34264349937439,acetone,12725126,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.59529972076416,acetone,12725379,39.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.846696615219116,acetone,12725633,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.101004362106323,acetone,12725885,39.0,236.0,209.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.35372543334961,acetone,12726139,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.60771894454956,acetone,12726392,40.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.862993478775024,acetone,12726646,40.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.11483359336853,acetone,12726899,40.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.369361400604248,acetone,12727152,40.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.621569871902466,acetone,12727406,39.0,236.0,210.0,246.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.875030040740967,acetone,12727659,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.12895631790161,acetone,12727913,39.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.381712675094604,acetone,12728166,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.636964559555054,acetone,12728420,40.0,236.0,210.0,246.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.887795448303223,acetone,12728673,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.14302444458008,acetone,12728927,39.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.395570039749146,acetone,12729180,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.670470237731934,acetone,12729434,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.90174841880798,acetone,12729687,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.15472102165222,acetone,12729940,39.0,236.0,210.0,246.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.40899443626404,acetone,12730193,40.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.66160011291504,acetone,12730447,40.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.91930103302002,acetone,12730700,40.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.168984174728394,acetone,12730953,39.0,236.0,210.0,246.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.423083543777466,acetone,12731207,40.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.67590284347534,acetone,12731460,39.0,236.0,210.0,246.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.92893719673157,acetone,12731714,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.18557786941528,acetone,12731967,39.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.436052322387695,acetone,12732221,40.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.69054675102234,acetone,12732474,39.0,236.0,210.0,246.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.943044662475586,acetone,12732728,39.0,236.0,210.0,247.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.19589877128601,acetone,12732981,39.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.44995188713074,acetone,12733235,39.0,236.0,210.0,247.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.70320391654968,acetone,12733488,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.95823526382446,acetone,12733742,40.0,236.0,209.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.211214542388916,acetone,12733995,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.463902950286865,acetone,12734248,39.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.71975803375244,acetone,12734501,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.970069885253906,acetone,12734755,40.0,236.0,210.0,246.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.22582387924194,acetone,12735008,39.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.47688937187195,acetone,12735261,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.73268389701843,acetone,12735515,40.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.985822916030884,acetone,12735768,40.0,237.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.23695492744446,acetone,12736022,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.49397826194763,acetone,12736275,40.0,237.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.75004863739014,acetone,12736529,40.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.00222682952881,acetone,12736782,40.0,236.0,210.0,247.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.25133228302002,acetone,12737036,40.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.50448179244995,acetone,12737289,39.0,236.0,210.0,247.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.75938010215759,acetone,12737543,39.0,236.0,210.0,246.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.013007164001465,acetone,12737796,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.264811515808105,acetone,12738050,39.0,236.0,210.0,246.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.51821780204773,acetone,12738302,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.771990060806274,acetone,12738556,39.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.02799034118652,acetone,12738809,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.27798271179199,acetone,12739062,39.0,236.0,210.0,246.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.535290241241455,acetone,12739316,40.0,236.0,210.0,247.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.7871949672699,acetone,12739569,39.0,236.0,210.0,246.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
