time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.53946208953857,acetone,3355569,46.0,284.0,199.0,252.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.79437732696533,acetone,3355822,46.0,283.0,199.0,251.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.04730463027954,acetone,3356075,46.0,283.0,199.0,251.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.30006527900696,acetone,3356328,45.0,282.0,199.0,249.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.55439591407776,acetone,3356581,45.0,282.0,199.0,250.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.80757069587708,acetone,3356835,45.0,281.0,199.0,248.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.06137013435364,acetone,3357088,46.0,283.0,199.0,249.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.31379866600037,acetone,3357342,46.0,284.0,199.0,249.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.58725810050964,acetone,3357595,48.0,287.0,199.0,252.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.82189655303955,acetone,3357849,49.0,288.0,199.0,252.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.07422828674316,acetone,3358102,48.0,287.0,199.0,253.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.3284387588501,acetone,3358355,47.0,287.0,199.0,251.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.58077812194824,acetone,3358609,47.0,286.0,199.0,251.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.83474087715149,acetone,3358862,47.0,285.0,199.0,250.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.08766603469849,acetone,3359116,46.0,285.0,199.0,251.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.34219026565552,acetone,3359369,46.0,285.0,199.0,249.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.59465289115906,acetone,3359623,47.0,286.0,199.0,250.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.84827065467834,acetone,3359876,47.0,285.0,199.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.10117506980896,acetone,3360130,47.0,285.0,199.0,249.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.35643792152405,acetone,3360382,46.0,284.0,199.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.60776805877686,acetone,3360635,46.0,284.0,199.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.86131429672241,acetone,3360889,46.0,283.0,199.0,247.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.11549139022827,acetone,3361142,45.0,283.0,199.0,247.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.3690242767334,acetone,3361396,45.0,283.0,199.0,246.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.62353706359863,acetone,3361649,46.0,285.0,199.0,248.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.8750867843628,acetone,3361903,47.0,285.0,199.0,248.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.12838339805603,acetone,3362156,47.0,284.0,199.0,249.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.38369393348694,acetone,3362410,46.0,284.0,199.0,248.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.63491463661194,acetone,3362663,46.0,284.0,199.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.88973498344421,acetone,3362916,45.0,283.0,199.0,246.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.14211654663086,acetone,3363170,45.0,283.0,199.0,248.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.39509558677673,acetone,3363423,45.0,282.0,199.0,247.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.64949607849121,acetone,3363677,45.0,282.0,199.0,247.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.90250492095947,acetone,3363930,46.0,283.0,199.0,248.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.15528583526611,acetone,3364184,47.0,284.0,199.0,252.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.4113700389862,acetone,3364436,47.0,284.0,199.0,252.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.6624870300293,acetone,3364690,46.0,284.0,199.0,253.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.917653799057,acetone,3364943,46.0,284.0,199.0,252.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.16935396194458,acetone,3365196,46.0,284.0,199.0,253.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.42309355735779,acetone,3365450,49.0,288.0,199.0,256.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.67669916152954,acetone,3365703,49.0,288.0,200.0,257.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.92885661125183,acetone,3365957,48.0,288.0,199.0,257.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.1845223903656,acetone,3366210,48.0,288.0,199.0,258.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.43651819229126,acetone,3366464,49.0,290.0,199.0,257.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.68994164466858,acetone,3366717,50.0,291.0,200.0,258.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.94332075119019,acetone,3366971,49.0,291.0,199.0,257.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.19642758369446,acetone,3367224,49.0,291.0,199.0,258.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.45157814025879,acetone,3367477,49.0,290.0,199.0,256.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.7028648853302,acetone,3367731,49.0,291.0,200.0,256.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.95578002929688,acetone,3367984,49.0,291.0,199.0,256.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.21115446090698,acetone,3368238,49.0,292.0,200.0,256.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.4638557434082,acetone,3368491,49.0,291.0,199.0,255.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.71672987937927,acetone,3368744,49.0,291.0,199.0,256.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.96985125541687,acetone,3368997,48.0,290.0,199.0,254.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.2235734462738,acetone,3369251,48.0,289.0,200.0,254.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.47712302207947,acetone,3369504,48.0,289.0,200.0,254.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.7327311038971,acetone,3369757,48.0,289.0,200.0,255.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.98327445983887,acetone,3370011,47.0,289.0,200.0,254.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.2381203174591,acetone,3370264,47.0,288.0,200.0,255.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.4905002117157,acetone,3370518,47.0,287.0,199.0,253.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.74618697166443,acetone,3370771,47.0,287.0,200.0,253.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.99738001823425,acetone,3371025,46.0,286.0,199.0,252.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.25099921226501,acetone,3371278,46.0,286.0,200.0,252.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.50449180603027,acetone,3371532,46.0,285.0,199.0,251.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.7577075958252,acetone,3371785,46.0,285.0,199.0,251.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.01063466072083,acetone,3372038,45.0,284.0,199.0,250.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.26538276672363,acetone,3372292,46.0,284.0,199.0,251.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.51775407791138,acetone,3372545,45.0,283.0,199.0,250.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.77222752571106,acetone,3372798,46.0,284.0,199.0,251.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.02543687820435,acetone,3373051,45.0,283.0,199.0,250.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.27819275856018,acetone,3373305,46.0,283.0,199.0,250.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.53151869773865,acetone,3373558,45.0,282.0,199.0,250.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.80388379096985,acetone,3373812,45.0,282.0,199.0,250.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.03928112983704,acetone,3374065,45.0,282.0,199.0,249.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.29251074790955,acetone,3374318,45.0,282.0,199.0,250.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.54443860054016,acetone,3374572,45.0,281.0,199.0,249.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.79895257949829,acetone,3374825,45.0,281.0,199.0,249.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.0526180267334,acetone,3375079,45.0,282.0,199.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.30621838569641,acetone,3375332,46.0,283.0,200.0,249.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.55889129638672,acetone,3375586,46.0,283.0,200.0,249.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.81566452980042,acetone,3375839,46.0,283.0,200.0,249.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.06705379486084,acetone,3376093,45.0,282.0,199.0,248.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.31877517700195,acetone,3376346,45.0,282.0,200.0,248.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.57157373428345,acetone,3376599,45.0,281.0,199.0,247.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.82669997215271,acetone,3376852,45.0,281.0,200.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.07930755615234,acetone,3377105,44.0,280.0,199.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.3344144821167,acetone,3377359,45.0,280.0,200.0,246.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.58580923080444,acetone,3377612,44.0,280.0,199.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.84031772613525,acetone,3377866,44.0,279.0,200.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.09282660484314,acetone,3378119,44.0,279.0,199.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.34727787971497,acetone,3378373,44.0,279.0,200.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.61969065666199,acetone,3378626,44.0,278.0,199.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.85235166549683,acetone,3378879,44.0,278.0,199.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.10650849342346,acetone,3379133,44.0,277.0,199.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.35961031913757,acetone,3379386,43.0,277.0,199.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.61320638656616,acetone,3379640,43.0,277.0,199.0,241.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.866384267807,acetone,3379893,43.0,277.0,199.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.12063908576965,acetone,3380147,43.0,276.0,199.0,241.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.37289834022522,acetone,3380400,43.0,276.0,199.0,241.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.6271402835846,acetone,3380654,43.0,276.0,199.0,240.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.87919569015503,acetone,3380907,43.0,276.0,199.0,241.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.13301157951355,acetone,3381159,43.0,275.0,199.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.3877694606781,acetone,3381413,43.0,275.0,199.0,240.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.6404447555542,acetone,3381666,43.0,275.0,199.0,239.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.89443802833557,acetone,3381920,43.0,275.0,199.0,239.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.14649438858032,acetone,3382173,43.0,274.0,199.0,238.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.40041089057922,acetone,3382427,43.0,274.0,199.0,239.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.65418601036072,acetone,3382680,43.0,274.0,199.0,238.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.90637969970703,acetone,3382934,43.0,274.0,199.0,238.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.16066145896912,acetone,3383187,42.0,274.0,199.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.4139425754547,acetone,3383440,42.0,274.0,199.0,238.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.667005777359,acetone,3383694,42.0,273.0,199.0,237.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.92142057418823,acetone,3383947,42.0,273.0,199.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.17362070083618,acetone,3384201,42.0,273.0,199.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.42775583267212,acetone,3384454,42.0,273.0,199.0,237.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.68111276626587,acetone,3384708,42.0,273.0,199.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.93484210968018,acetone,3384961,42.0,273.0,199.0,237.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.18837881088257,acetone,3385214,42.0,272.0,199.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.44128370285034,acetone,3385467,42.0,272.0,199.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.69395661354065,acetone,3385720,42.0,272.0,199.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.94936847686768,acetone,3385974,42.0,272.0,199.0,236.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.2008888721466,acetone,3386227,42.0,272.0,199.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.45517754554749,acetone,3386481,42.0,272.0,199.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.70906972885132,acetone,3386734,42.0,272.0,199.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.96116852760315,acetone,3386988,42.0,272.0,199.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.21612310409546,acetone,3387241,42.0,272.0,199.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.46767115592957,acetone,3387495,42.0,272.0,199.0,235.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.7223060131073,acetone,3387748,42.0,271.0,199.0,233.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.97503662109375,acetone,3388001,42.0,272.0,199.0,234.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.22914290428162,acetone,3388255,41.0,271.0,199.0,233.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.4819633960724,acetone,3388508,42.0,271.0,199.0,234.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.73500227928162,acetone,3388762,42.0,271.0,199.0,233.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.00844359397888,acetone,3389015,42.0,271.0,199.0,234.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.24477243423462,acetone,3389268,41.0,271.0,199.0,233.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.49547457695007,acetone,3389521,42.0,271.0,199.0,233.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.75055742263794,acetone,3389775,41.0,271.0,199.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.00154542922974,acetone,3390028,42.0,271.0,199.0,233.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.25563192367554,acetone,3390281,41.0,271.0,199.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.50874853134155,acetone,3390535,42.0,271.0,199.0,233.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.7819082736969,acetone,3390788,41.0,271.0,199.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.01722478866577,acetone,3391042,42.0,271.0,199.0,233.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.26962113380432,acetone,3391295,41.0,271.0,199.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.5224425792694,acetone,3391549,42.0,271.0,199.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.77751183509827,acetone,3391802,41.0,271.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.0298948287964,acetone,3392056,42.0,271.0,199.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.2834210395813,acetone,3392309,41.0,271.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.53630900382996,acetone,3392562,41.0,271.0,199.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.7893989086151,acetone,3392816,41.0,271.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.0436794757843,acetone,3393069,41.0,271.0,199.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.29653096199036,acetone,3393323,41.0,270.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.54949188232422,acetone,3393575,41.0,271.0,199.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.80349946022034,acetone,3393829,41.0,270.0,198.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.0564205646515,acetone,3394082,41.0,271.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.3119580745697,acetone,3394336,41.0,270.0,199.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.56310558319092,acetone,3394589,41.0,270.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.8168523311615,acetone,3394842,41.0,270.0,199.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.07058835029602,acetone,3395096,41.0,270.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.3238503932953,acetone,3395349,41.0,270.0,199.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.5771791934967,acetone,3395603,41.0,270.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.83046054840088,acetone,3395856,41.0,270.0,199.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.08357191085815,acetone,3396110,41.0,270.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.33783864974976,acetone,3396363,41.0,270.0,199.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.59024500846863,acetone,3396617,41.0,270.0,199.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.8440399169922,acetone,3396870,41.0,270.0,199.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.098694562912,acetone,3397123,41.0,270.0,199.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.35049104690552,acetone,3397377,41.0,270.0,199.0,229.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.6040802001953,acetone,3397629,41.0,270.0,199.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.85804080963135,acetone,3397883,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.1106081008911,acetone,3398136,41.0,270.0,199.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.3648805618286,acetone,3398390,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.6192946434021,acetone,3398643,41.0,270.0,199.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.87100386619568,acetone,3398897,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.12413597106934,acetone,3399150,41.0,270.0,199.0,230.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.37735676765442,acetone,3399403,41.0,270.0,199.0,229.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.63123679161072,acetone,3399657,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.88448929786682,acetone,3399910,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.1392104625702,acetone,3400164,41.0,270.0,199.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.3916621208191,acetone,3400417,41.0,270.0,199.0,228.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.64391255378723,acetone,3400671,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.89823007583618,acetone,3400924,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.15163254737854,acetone,3401178,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.40593361854553,acetone,3401431,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.65810227394104,acetone,3401684,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.9128930568695,acetone,3401937,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.16469645500183,acetone,3402190,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.41807341575623,acetone,3402444,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.67108178138733,acetone,3402697,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.9257047176361,acetone,3402951,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.1984190940857,acetone,3403204,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.43172955513,acetone,3403458,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.684396982193,acetone,3403711,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.93857073783875,acetone,3403965,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.1920759677887,acetone,3404218,41.0,270.0,199.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.44487261772156,acetone,3404471,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.69876646995544,acetone,3404725,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.9514946937561,acetone,3404978,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.20490980148315,acetone,3405232,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.45923447608948,acetone,3405485,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.7116539478302,acetone,3405739,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.96553468704224,acetone,3405991,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.2188093662262,acetone,3406245,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.47619485855103,acetone,3406498,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.72567987442017,acetone,3406751,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.97884964942932,acetone,3407005,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.23214030265808,acetone,3407258,41.0,270.0,199.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
