time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.949899911880493,acetone,1957325,56.0,239.0,222.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.2036497592926025,acetone,1957578,56.0,240.0,222.0,268.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.457074165344238,acetone,1957832,56.0,240.0,222.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.711588621139526,acetone,1958085,56.0,240.0,222.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.963687896728516,acetone,1958339,56.0,239.0,222.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.217066526412964,acetone,1958592,56.0,240.0,222.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.470757484436035,acetone,1958846,56.0,239.0,222.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.723720550537109,acetone,1959099,56.0,240.0,222.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.977147817611694,acetone,1959352,56.0,240.0,222.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.231082916259766,acetone,1959606,56.0,240.0,222.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.48411226272583,acetone,1959859,56.0,239.0,222.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.737868785858154,acetone,1960113,56.0,239.0,222.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.990861415863037,acetone,1960366,56.0,239.0,222.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.24399995803833,acetone,1960620,56.0,239.0,222.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.498443841934204,acetone,1960872,56.0,239.0,222.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.750737428665161,acetone,1961125,56.0,239.0,222.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.004871129989624,acetone,1961379,56.0,239.0,222.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.258306503295898,acetone,1961632,56.0,239.0,222.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.510854244232178,acetone,1961886,56.0,239.0,222.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.765012741088867,acetone,1962139,56.0,239.0,222.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.018188714981079,acetone,1962393,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.272222757339478,acetone,1962646,56.0,239.0,221.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.545525550842285,acetone,1962900,55.0,239.0,222.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.778380155563354,acetone,1963153,56.0,239.0,222.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.032033920288086,acetone,1963407,55.0,239.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.285054683685303,acetone,1963660,56.0,239.0,221.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.538297176361084,acetone,1963913,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.79210352897644,acetone,1964167,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.045005559921265,acetone,1964420,56.0,239.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.299274206161499,acetone,1964674,56.0,239.0,222.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.551873445510864,acetone,1964926,55.0,239.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.805703163146973,acetone,1965180,56.0,239.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.079193592071533,acetone,1965433,55.0,239.0,221.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.311982154846191,acetone,1965687,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.566437244415283,acetone,1965940,55.0,238.0,221.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.819015741348267,acetone,1966193,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.0732741355896,acetone,1966447,55.0,238.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.32673978805542,acetone,1966700,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.585239171981812,acetone,1966954,55.0,238.0,221.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.834333181381226,acetone,1967207,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.086893081665039,acetone,1967461,55.0,238.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.340230941772461,acetone,1967714,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.593212366104126,acetone,1967968,55.0,238.0,221.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.846203088760376,acetone,1968221,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.099246740341187,acetone,1968474,55.0,238.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.353466987609863,acetone,1968728,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.606136798858643,acetone,1968980,55.0,238.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.859856843948364,acetone,1969234,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.112671375274658,acetone,1969487,55.0,238.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.367745637893677,acetone,1969741,56.0,239.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.61998152732849,acetone,1969994,55.0,238.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.87269639968872,acetone,1970248,55.0,239.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.12716770172119,acetone,1970501,55.0,238.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.399680614471436,acetone,1970754,55.0,239.0,221.0,267.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.633034467697144,acetone,1971008,55.0,238.0,221.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.887067556381226,acetone,1971261,55.0,239.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.14017391204834,acetone,1971515,55.0,238.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.394349098205566,acetone,1971768,55.0,238.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.647522449493408,acetone,1972022,55.0,238.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.900060653686523,acetone,1972275,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.154090642929077,acetone,1972529,55.0,238.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.407307624816895,acetone,1972782,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.661415338516235,acetone,1973035,55.0,238.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.91394805908203,acetone,1973288,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.167385578155518,acetone,1973541,55.0,238.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.421181678771973,acetone,1973795,55.0,238.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.67375111579895,acetone,1974048,55.0,238.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.92707324028015,acetone,1974302,55.0,238.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.18089199066162,acetone,1974555,55.0,238.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.433717966079712,acetone,1974809,55.0,238.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.687875747680664,acetone,1975062,55.0,238.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.941255569458008,acetone,1975315,55.0,238.0,221.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.194077730178833,acetone,1975569,55.0,238.0,220.0,266.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.447699308395386,acetone,1975822,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.70133352279663,acetone,1976076,55.0,238.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.954777479171753,acetone,1976329,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.208210945129395,acetone,1976583,55.0,238.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.46126937866211,acetone,1976836,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.715291261672974,acetone,1977090,54.0,237.0,220.0,266.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.967780351638794,acetone,1977342,55.0,238.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.221328735351562,acetone,1977595,54.0,238.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.47487735748291,acetone,1977849,55.0,238.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.727665424346924,acetone,1978102,55.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.982082843780518,acetone,1978356,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.235378742218018,acetone,1978609,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.488110303878784,acetone,1978863,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.741719007492065,acetone,1979116,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.99509334564209,acetone,1979370,55.0,237.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.269593000411987,acetone,1979623,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.502379179000854,acetone,1979876,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.755072355270386,acetone,1980130,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.00901460647583,acetone,1980383,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.261854887008667,acetone,1980637,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.51598286628723,acetone,1980890,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.768903493881226,acetone,1981144,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.022377252578735,acetone,1981396,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.276021003723145,acetone,1981650,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.529046773910522,acetone,1981903,55.0,237.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.78240942955017,acetone,1982156,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.035702228546143,acetone,1982410,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.28990936279297,acetone,1982663,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.543144464492798,acetone,1982917,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.796683073043823,acetone,1983170,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.048837423324585,acetone,1983424,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.302753448486328,acetone,1983677,55.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.556354522705078,acetone,1983931,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.81014394760132,acetone,1984184,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.06328368186951,acetone,1984437,55.0,237.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.31589388847351,acetone,1984691,55.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.573288440704346,acetone,1984944,55.0,237.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.822744369506836,acetone,1985198,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.0767502784729,acetone,1985451,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.32985258102417,acetone,1985704,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.58263325691223,acetone,1985957,55.0,237.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.83739113807678,acetone,1986211,55.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.08962845802307,acetone,1986464,55.0,237.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.343305349349976,acetone,1986717,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.61711287498474,acetone,1986971,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.87002611160278,acetone,1987224,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.104201316833496,acetone,1987478,55.0,238.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.3575177192688,acetone,1987731,55.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.60971188545227,acetone,1987985,55.0,237.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.863635301589966,acetone,1988238,55.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.11665916442871,acetone,1988492,55.0,238.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.37103295326233,acetone,1988745,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.62420654296875,acetone,1988998,54.0,237.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.87709283828735,acetone,1989252,55.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.131489276885986,acetone,1989505,54.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.384347438812256,acetone,1989758,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.63855528831482,acetone,1990011,54.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.89067625999451,acetone,1990265,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.14369440078735,acetone,1990518,55.0,237.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.39770984649658,acetone,1990772,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.651397466659546,acetone,1991025,55.0,237.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.90382671356201,acetone,1991278,54.0,237.0,220.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.15835165977478,acetone,1991532,55.0,237.0,221.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.43230438232422,acetone,1991785,55.0,237.0,221.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.68503260612488,acetone,1992039,55.0,237.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.93924403190613,acetone,1992292,54.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.17128348350525,acetone,1992546,55.0,237.0,221.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.42783164978027,acetone,1992799,54.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.6778507232666,acetone,1993053,55.0,237.0,221.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.93222784996033,acetone,1993306,54.0,237.0,221.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.18487524986267,acetone,1993559,55.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.43794512748718,acetone,1993812,55.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.69183945655823,acetone,1994065,55.0,237.0,221.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.9449725151062,acetone,1994319,54.0,237.0,220.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.198814153671265,acetone,1994572,55.0,238.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.45150065422058,acetone,1994826,54.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.70459032058716,acetone,1995079,55.0,237.0,221.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
