time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
0.0012066364288330078,acetone,7140467,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.002813577651977539,acetone,7140720,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.003294229507446289,acetone,7140974,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.003887653350830078,acetone,7141227,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.004329681396484375,acetone,7141481,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.005017757415771484,acetone,7141734,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.00588226318359375,acetone,7141988,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.0067822933197021484,acetone,7142241,41.0,245.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.17082810401916504,acetone,7142494,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.4258406162261963,acetone,7142748,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.6803107261657715,acetone,7143001,41.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
0.9316248893737793,acetone,7143255,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
1.1849355697631836,acetone,7143507,42.0,246.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
1.4373562335968018,acetone,7143761,41.0,246.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
1.6917681694030762,acetone,7144014,41.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
1.9462907314300537,acetone,7144268,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.1985862255096436,acetone,7144521,42.0,246.0,207.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.4525530338287354,acetone,7144775,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.704099416732788,acetone,7145028,42.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.958249092102051,acetone,7145281,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.212653875350952,acetone,7145535,42.0,246.0,206.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.466101884841919,acetone,7145788,41.0,245.0,206.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
