time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.666036605834961,acetone,12428482,39.0,253.0,199.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
2.91906476020813,acetone,12428736,40.0,254.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.1729302406311035,acetone,12428989,39.0,253.0,199.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.426621198654175,acetone,12429243,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.679842472076416,acetone,12429496,40.0,253.0,199.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
3.9327316284179688,acetone,12429750,40.0,254.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.186207056045532,acetone,12430003,39.0,253.0,200.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.460018634796143,acetone,12430257,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.6923301219940186,acetone,12430510,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
4.9663002490997314,acetone,12430763,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.199697494506836,acetone,12431016,39.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.453075885772705,acetone,12431269,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.707672834396362,acetone,12431523,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
5.958986043930054,acetone,12431776,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.2134108543396,acetone,12432030,39.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.467412233352661,acetone,12432283,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.7203333377838135,acetone,12432537,40.0,253.0,199.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
6.972697496414185,acetone,12432790,40.0,254.0,200.0,264.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.225482940673828,acetone,12433044,40.0,253.0,200.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.47997260093689,acetone,12433297,40.0,254.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.732763290405273,acetone,12433551,40.0,253.0,200.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
7.986783504486084,acetone,12433804,40.0,254.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.239559412002563,acetone,12434058,40.0,253.0,200.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.509644269943237,acetone,12434311,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.746569633483887,acetone,12434565,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
8.999223947525024,acetone,12434818,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.252906799316406,acetone,12435070,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.50611138343811,acetone,12435324,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
9.760664701461792,acetone,12435577,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.013145923614502,acetone,12435831,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.266125679016113,acetone,12436084,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.519863843917847,acetone,12436338,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
10.772709131240845,acetone,12436591,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.026691675186157,acetone,12436845,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.28046202659607,acetone,12437098,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.533179521560669,acetone,12437352,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
11.786029577255249,acetone,12437605,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.039191246032715,acetone,12437859,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.293220043182373,acetone,12438112,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.54561161994934,acetone,12438366,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
12.79984974861145,acetone,12438619,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.05285930633545,acetone,12438872,40.0,253.0,200.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.305542945861816,acetone,12439126,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.560058832168579,acetone,12439378,40.0,253.0,200.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
13.812276601791382,acetone,12439632,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.066979169845581,acetone,12439885,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.319679975509644,acetone,12440139,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.572449445724487,acetone,12440392,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
14.826286315917969,acetone,12440646,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.079039096832275,acetone,12440899,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.333325147628784,acetone,12441153,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.586568593978882,acetone,12441406,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
15.839744806289673,acetone,12441660,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.092631816864014,acetone,12441913,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.345715284347534,acetone,12442167,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.60006356239319,acetone,12442420,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
16.852729320526123,acetone,12442673,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.106481075286865,acetone,12442927,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.359320878982544,acetone,12443180,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.612929344177246,acetone,12443433,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
17.866458892822266,acetone,12443686,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.11945414543152,acetone,12443940,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.3729510307312,acetone,12444193,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.626275062561035,acetone,12444447,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
18.878896951675415,acetone,12444700,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.132880687713623,acetone,12444954,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.386662483215332,acetone,12445207,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.640697717666626,acetone,12445461,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
19.89249610900879,acetone,12445714,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.145672082901,acetone,12445968,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.399643182754517,acetone,12446221,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.65326237678528,acetone,12446474,40.0,253.0,200.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
20.90691828727722,acetone,12446728,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.160065412521362,acetone,12446981,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.413649320602417,acetone,12447235,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.667057991027832,acetone,12447488,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
21.92071533203125,acetone,12447741,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.17313003540039,acetone,12447994,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.42613434791565,acetone,12448248,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.680063486099243,acetone,12448501,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
22.93336319923401,acetone,12448755,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.206154823303223,acetone,12449008,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.439714908599854,acetone,12449262,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.692967176437378,acetone,12449515,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
23.94643545150757,acetone,12449769,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.19996404647827,acetone,12450022,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.452672719955444,acetone,12450275,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.70640802383423,acetone,12450529,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
24.959156274795532,acetone,12450782,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.21324396133423,acetone,12451036,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.466269731521606,acetone,12451289,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.719828844070435,acetone,12451543,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
25.973054885864258,acetone,12451795,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.22604012489319,acetone,12452049,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.47998070716858,acetone,12452302,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.732646226882935,acetone,12452556,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
26.987739086151123,acetone,12452809,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.239543914794922,acetone,12453063,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.492576599121094,acetone,12453316,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.7460720539093,acetone,12453570,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
27.999702215194702,acetone,12453823,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.25297260284424,acetone,12454077,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.50670313835144,acetone,12454330,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
28.759475469589233,acetone,12454583,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.012852430343628,acetone,12454837,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.266026735305786,acetone,12455090,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.52199387550354,acetone,12455344,39.0,253.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
29.773815870285034,acetone,12455597,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.026862621307373,acetone,12455851,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.279985904693604,acetone,12456103,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.532469987869263,acetone,12456357,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
30.78816509246826,acetone,12456610,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.039366722106934,acetone,12456864,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.293319702148438,acetone,12457117,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.546433210372925,acetone,12457371,39.0,253.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
31.79918622970581,acetone,12457624,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.05289125442505,acetone,12457878,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.306392431259155,acetone,12458131,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.5603084564209,acetone,12458384,40.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
32.83348608016968,acetone,12458638,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.06618928909302,acetone,12458891,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.32052254676819,acetone,12459145,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.57236981391907,acetone,12459398,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
33.826844930648804,acetone,12459652,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.07981491088867,acetone,12459905,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.33364295959473,acetone,12460158,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.5864737033844,acetone,12460411,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
34.83991265296936,acetone,12460665,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.0933792591095,acetone,12460918,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.34750413894653,acetone,12461172,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.600640058517456,acetone,12461425,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
35.85289549827576,acetone,12461679,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.10693287849426,acetone,12461932,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.360100507736206,acetone,12462186,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.61293339729309,acetone,12462439,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
36.86719489097595,acetone,12462692,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.140501260757446,acetone,12462946,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.37301707267761,acetone,12463199,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.6264865398407,acetone,12463453,39.0,252.0,199.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
37.879915714263916,acetone,12463706,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.133458852767944,acetone,12463960,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.38622808456421,acetone,12464212,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.64025068283081,acetone,12464466,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
38.89331364631653,acetone,12464719,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.14639353752136,acetone,12464973,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.40148568153381,acetone,12465226,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.65328907966614,acetone,12465480,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
39.90768575668335,acetone,12465733,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.16007900238037,acetone,12465987,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.412760734558105,acetone,12466240,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.6668062210083,acetone,12466493,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
40.92010259628296,acetone,12466747,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.174777030944824,acetone,12467000,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.42769265174866,acetone,12467254,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.680954456329346,acetone,12467507,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
41.933740854263306,acetone,12467761,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.1870481967926,acetone,12468014,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.440561056137085,acetone,12468268,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
42.693878412246704,acetone,12468520,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
