time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.8208153247833252,acetone,994097,50.0,218.0,215.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.0714285373687744,acetone,994351,50.0,218.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.3241186141967773,acetone,994604,50.0,218.0,215.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.5781140327453613,acetone,994857,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
2.8305270671844482,acetone,995110,50.0,218.0,215.0,215.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.0853819847106934,acetone,995363,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.3371996879577637,acetone,995617,50.0,218.0,215.0,215.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.590425729751587,acetone,995870,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
3.844963550567627,acetone,996124,50.0,218.0,215.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.0977654457092285,acetone,996377,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.350818157196045,acetone,996631,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.604410171508789,acetone,996884,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
4.859092712402344,acetone,997137,50.0,218.0,215.0,215.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.11240553855896,acetone,997391,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.364588499069214,acetone,997644,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.618058681488037,acetone,997898,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
5.870912075042725,acetone,998151,50.0,218.0,215.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.124225854873657,acetone,998404,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.377654314041138,acetone,998658,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.6308207511901855,acetone,998910,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
6.883975982666016,acetone,999164,50.0,219.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.136945009231567,acetone,999417,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.390430927276611,acetone,999671,50.0,218.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.647094488143921,acetone,999924,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
7.897726058959961,acetone,1000177,50.0,218.0,215.0,215.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.150903701782227,acetone,1000431,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.403398036956787,acetone,1000684,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.657654047012329,acetone,1000938,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
8.910635232925415,acetone,1001191,50.0,219.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.16489315032959,acetone,1001445,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.42078447341919,acetone,1001698,50.0,218.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.670466661453247,acetone,1001952,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
9.923918724060059,acetone,1002205,50.0,218.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.177632808685303,acetone,1002458,50.0,219.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.430166721343994,acetone,1002712,50.0,218.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.684389352798462,acetone,1002964,50.0,219.0,215.0,216.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
10.936873435974121,acetone,1003218,50.0,218.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.190171003341675,acetone,1003471,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.44556975364685,acetone,1003725,50.0,218.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.697100162506104,acetone,1003978,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
11.953111410140991,acetone,1004232,50.0,219.0,215.0,216.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.207248210906982,acetone,1004485,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.457266092300415,acetone,1004738,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.71055817604065,acetone,1004992,50.0,219.0,215.0,217.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
12.96366000175476,acetone,1005245,50.0,218.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.218220710754395,acetone,1005499,50.0,219.0,215.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.472352027893066,acetone,1005752,50.0,218.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.724011182785034,acetone,1006006,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
13.978548765182495,acetone,1006259,50.0,218.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.230844497680664,acetone,1006513,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.484448909759521,acetone,1006766,50.0,218.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.73893404006958,acetone,1007019,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
14.990673780441284,acetone,1007272,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.266180038452148,acetone,1007525,51.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.497374057769775,acetone,1007779,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
15.750680208206177,acetone,1008032,51.0,219.0,216.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.00472640991211,acetone,1008286,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.277767658233643,acetone,1008539,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.511765956878662,acetone,1008793,50.0,219.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
16.763987064361572,acetone,1009046,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.017062187194824,acetone,1009299,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.271198511123657,acetone,1009553,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.524744749069214,acetone,1009806,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
17.77775812149048,acetone,1010060,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.03109884262085,acetone,1010313,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.28367853164673,acetone,1010567,51.0,219.0,216.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.558067798614502,acetone,1010820,50.0,219.0,215.0,216.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
18.811999082565308,acetone,1011074,51.0,219.0,216.0,217.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.044663429260254,acetone,1011326,50.0,219.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.29838275909424,acetone,1011579,51.0,219.0,216.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.553698539733887,acetone,1011833,50.0,219.0,215.0,216.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
19.804864168167114,acetone,1012086,51.0,219.0,216.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.05784511566162,acetone,1012340,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.31071138381958,acetone,1012593,51.0,219.0,216.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.56471538543701,acetone,1012847,51.0,219.0,215.0,217.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
20.8175950050354,acetone,1013100,51.0,219.0,216.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.072645664215088,acetone,1013354,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.325161695480347,acetone,1013607,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.577812671661377,acetone,1013860,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
21.83439612388611,acetone,1014114,51.0,219.0,216.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.084937572479248,acetone,1014367,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.340322017669678,acetone,1014621,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.613009214401245,acetone,1014874,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
22.844163179397583,acetone,1015128,51.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.10075306892395,acetone,1015380,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.352445363998413,acetone,1015634,50.0,219.0,215.0,218.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.606005907058716,acetone,1015887,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
23.85915446281433,acetone,1016140,50.0,219.0,215.0,217.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.111023426055908,acetone,1016394,50.0,219.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.365259170532227,acetone,1016647,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.61998963356018,acetone,1016901,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
24.872002124786377,acetone,1017154,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.12498378753662,acetone,1017408,50.0,218.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.378586292266846,acetone,1017661,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.63207197189331,acetone,1017915,50.0,218.0,215.0,216.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
25.886234283447266,acetone,1018168,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.139055728912354,acetone,1018421,50.0,218.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.393749475479126,acetone,1018675,50.0,219.0,215.0,217.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.64508605003357,acetone,1018928,50.0,218.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
26.899002075195312,acetone,1019182,50.0,219.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.154187202453613,acetone,1019435,50.0,218.0,215.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.40424871444702,acetone,1019688,50.0,218.0,215.0,217.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.66078782081604,acetone,1019941,50.0,218.0,215.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
27.915756940841675,acetone,1020195,50.0,218.0,215.0,217.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.165385246276855,acetone,1020448,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.418689966201782,acetone,1020701,50.0,218.0,215.0,217.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.67133069038391,acetone,1020955,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
28.926084995269775,acetone,1021208,50.0,218.0,215.0,217.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.178361654281616,acetone,1021462,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.43151354789734,acetone,1021715,50.0,218.0,215.0,217.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.68519163131714,acetone,1021969,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
29.93865203857422,acetone,1022222,50.0,218.0,215.0,217.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.192296266555786,acetone,1022476,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.445667505264282,acetone,1022729,50.0,218.0,214.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.698508262634277,acetone,1022982,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
30.95257306098938,acetone,1023236,50.0,218.0,215.0,217.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.20522689819336,acetone,1023489,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.471932888031006,acetone,1023742,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.71244716644287,acetone,1023995,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
31.965266942977905,acetone,1024249,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.21912431716919,acetone,1024502,49.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.47202706336975,acetone,1024756,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.72503352165222,acetone,1025009,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
32.979135036468506,acetone,1025262,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.23176670074463,acetone,1025516,50.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.486231327056885,acetone,1025769,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.73867416381836,acetone,1026023,49.0,217.0,214.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
33.99239110946655,acetone,1026276,50.0,218.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.24569034576416,acetone,1026530,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.49874782562256,acetone,1026783,50.0,217.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
34.75278377532959,acetone,1027037,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.00612425804138,acetone,1027290,50.0,218.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.25843167304993,acetone,1027543,50.0,217.0,214.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.53373384475708,acetone,1027796,50.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
35.76643109321594,acetone,1028049,49.0,217.0,214.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.033353328704834,acetone,1028303,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.2725350856781,acetone,1028556,49.0,217.0,214.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.52824378013611,acetone,1028810,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
36.78010821342468,acetone,1029063,49.0,217.0,214.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.03264141082764,acetone,1029317,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.285330295562744,acetone,1029570,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.5389838218689,acetone,1029823,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
37.792097330093384,acetone,1030077,49.0,217.0,214.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.04598045349121,acetone,1030330,49.0,217.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.299323320388794,acetone,1030584,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.55219078063965,acetone,1030837,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
38.80658483505249,acetone,1031091,49.0,217.0,214.0,215.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.05888843536377,acetone,1031344,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.313167572021484,acetone,1031598,49.0,217.0,214.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.567073822021484,acetone,1031851,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
39.81919288635254,acetone,1032103,49.0,217.0,214.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.076518297195435,acetone,1032357,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.32599115371704,acetone,1032610,49.0,217.0,213.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.579185962677,acetone,1032864,49.0,217.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
40.83329510688782,acetone,1033117,49.0,217.0,214.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.08586645126343,acetone,1033371,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.33990168571472,acetone,1033624,49.0,217.0,213.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.59409499168396,acetone,1033878,49.0,217.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
41.84562397003174,acetone,1034131,49.0,217.0,213.0,215.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.09960079193115,acetone,1034384,49.0,217.0,214.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.353779792785645,acetone,1034638,49.0,217.0,213.0,215.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
42.607826948165894,acetone,1034891,49.0,217.0,214.0,216.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
