time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.658465623855591,acetone,1668278,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
3.902470588684082,acetone,1668531,44.0,225.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
4.157346248626709,acetone,1668785,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
4.4230873584747314,acetone,1669038,44.0,225.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
4.668987989425659,acetone,1669291,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
4.918888568878174,acetone,1669544,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
5.1723315715789795,acetone,1669797,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
5.423873662948608,acetone,1670051,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
5.686312675476074,acetone,1670304,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
5.9450154304504395,acetone,1670558,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
6.187440872192383,acetone,1670811,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
6.438085079193115,acetone,1671065,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
6.714402198791504,acetone,1671318,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
6.946255207061768,acetone,1671571,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.198471307754517,acetone,1671825,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.4498677253723145,acetone,1672078,43.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.706788539886475,acetone,1672332,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
7.961545705795288,acetone,1672585,44.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.214567184448242,acetone,1672839,43.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.46767282485962,acetone,1673092,44.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.723015308380127,acetone,1673345,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
8.98038125038147,acetone,1673598,43.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.22922682762146,acetone,1673851,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.481669187545776,acetone,1674105,43.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.738175868988037,acetone,1674358,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
9.987823486328125,acetone,1674612,44.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.242480516433716,acetone,1674865,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.499638319015503,acetone,1675119,44.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
10.744992017745972,acetone,1675372,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.002141237258911,acetone,1675626,43.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.253249406814575,acetone,1675879,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.539493799209595,acetone,1676132,44.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
11.764053344726562,acetone,1676386,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.011999130249023,acetone,1676639,44.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.267578363418579,acetone,1676893,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.527180671691895,acetone,1677146,44.0,224.0,209.0,247.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
12.771897315979004,acetone,1677400,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.026533365249634,acetone,1677652,44.0,224.0,209.0,247.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.280104398727417,acetone,1677905,43.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.533530950546265,acetone,1678159,43.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
13.78924822807312,acetone,1678412,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.04069972038269,acetone,1678666,43.0,224.0,209.0,247.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.312340497970581,acetone,1678919,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.545502185821533,acetone,1679173,43.0,224.0,209.0,247.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
14.800169467926025,acetone,1679426,44.0,224.0,209.0,248.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.055807113647461,acetone,1679680,43.0,223.0,208.0,247.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.311660766601562,acetone,1679933,43.0,224.0,209.0,248.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.563836097717285,acetone,1680187,44.0,224.0,209.0,247.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
15.81330680847168,acetone,1680440,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.09029722213745,acetone,1680693,44.0,224.0,209.0,247.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.32128071784973,acetone,1680947,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.57228183746338,acetone,1681200,44.0,224.0,209.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
16.826303720474243,acetone,1681454,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.079405784606934,acetone,1681707,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.340885400772095,acetone,1681960,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.587124347686768,acetone,1682213,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
17.84237003326416,acetone,1682467,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.09314465522766,acetone,1682720,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.346839666366577,acetone,1682973,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.603307723999023,acetone,1683227,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
18.853299140930176,acetone,1683480,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.12970995903015,acetone,1683734,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.365967988967896,acetone,1683987,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.618173360824585,acetone,1684241,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
19.865852117538452,acetone,1684494,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.12043786048889,acetone,1684748,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.376941442489624,acetone,1685001,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.628180980682373,acetone,1685254,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
20.894365072250366,acetone,1685508,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.135332822799683,acetone,1685761,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.387206077575684,acetone,1686014,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.6475887298584,acetone,1686267,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
21.89479160308838,acetone,1686521,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.150103092193604,acetone,1686774,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.400236129760742,acetone,1687028,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.654427528381348,acetone,1687281,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
22.907719612121582,acetone,1687534,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.161683559417725,acetone,1687788,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.43018388748169,acetone,1688041,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.667641162872314,acetone,1688295,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
23.923179626464844,acetone,1688548,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.174703121185303,acetone,1688802,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.427766799926758,acetone,1689055,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.690240621566772,acetone,1689309,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
24.937750577926636,acetone,1689562,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.203246593475342,acetone,1689815,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.452815532684326,acetone,1690068,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.69487166404724,acetone,1690321,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
25.959242820739746,acetone,1690575,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.22242522239685,acetone,1690828,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.45932412147522,acetone,1691082,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.710416316986084,acetone,1691335,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
26.96223020553589,acetone,1691588,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.236315965652466,acetone,1691842,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.468966960906982,acetone,1692095,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.732618808746338,acetone,1692349,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
27.97714400291443,acetone,1692602,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.22865319252014,acetone,1692856,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.482215642929077,acetone,1693109,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.738572597503662,acetone,1693363,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
28.993119955062866,acetone,1693616,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.24537181854248,acetone,1693870,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.495989561080933,acetone,1694123,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
29.750447750091553,acetone,1694375,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.004206657409668,acetone,1694629,44.0,225.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.255882263183594,acetone,1694882,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.51038432121277,acetone,1695136,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
30.769325494766235,acetone,1695389,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.017703771591187,acetone,1695643,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.27049207687378,acetone,1695896,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.528253078460693,acetone,1696150,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
31.777990579605103,acetone,1696403,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.05099415779114,acetone,1696656,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.2847318649292,acetone,1696910,44.0,224.0,209.0,248.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.536295890808105,acetone,1697163,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
32.7928409576416,acetone,1697417,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.044822692871094,acetone,1697670,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.29800581932068,acetone,1697924,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.57277989387512,acetone,1698177,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
33.804150104522705,acetone,1698430,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.05685114860535,acetone,1698683,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.32536172866821,acetone,1698936,43.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.57322287559509,acetone,1699190,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
34.81627106666565,acetone,1699443,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.07128286361694,acetone,1699697,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.32435941696167,acetone,1699950,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.58038115501404,acetone,1700204,44.0,224.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
35.83507704734802,acetone,1700457,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.08507680892944,acetone,1700711,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.33758282661438,acetone,1700964,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.59037518501282,acetone,1701217,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
36.84576892852783,acetone,1701471,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.09775924682617,acetone,1701724,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.35319495201111,acetone,1701978,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.60496425628662,acetone,1702231,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
37.85929822921753,acetone,1702484,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.114725828170776,acetone,1702737,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.369383811950684,acetone,1702991,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.62010049819946,acetone,1703244,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
38.8829140663147,acetone,1703497,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.149365186691284,acetone,1703751,44.0,225.0,209.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.40643525123596,acetone,1704004,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.636472940444946,acetone,1704258,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
39.88452863693237,acetone,1704511,44.0,225.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.14773464202881,acetone,1704765,45.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.392252922058105,acetone,1705018,44.0,225.0,210.0,248.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.644978761672974,acetone,1705272,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
40.89904069900513,acetone,1705525,44.0,225.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.15213203430176,acetone,1705778,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.40793299674988,acetone,1706032,44.0,225.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.65859055519104,acetone,1706285,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
41.9344425201416,acetone,1706539,44.0,225.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.171061754226685,acetone,1706791,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.41968321800232,acetone,1707045,44.0,224.0,209.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
42.67270827293396,acetone,1707298,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
