time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
100.27427101135254,alcohol,2062737,35.0,259.0,189.0,220.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.52746391296387,alcohol,2062991,35.0,260.0,190.0,221.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.78011178970337,alcohol,2063244,36.0,260.0,190.0,221.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.03472018241882,alcohol,2063497,36.0,260.0,190.0,221.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.28745532035828,alcohol,2063751,36.0,260.0,189.0,221.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.54300689697266,alcohol,2064004,36.0,260.0,190.0,221.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.7962737083435,alcohol,2064258,35.0,259.0,189.0,220.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.04794883728027,alcohol,2064510,36.0,260.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.30276370048523,alcohol,2064764,35.0,259.0,189.0,220.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.55562925338745,alcohol,2065017,36.0,260.0,190.0,221.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.80947470664978,alcohol,2065271,35.0,259.0,189.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.06298685073853,alcohol,2065524,35.0,260.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.31597256660461,alcohol,2065777,35.0,259.0,189.0,220.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.56973433494568,alcohol,2066031,35.0,260.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.8228828907013,alcohol,2066284,35.0,260.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.07818341255188,alcohol,2066538,35.0,260.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.3309314250946,alcohol,2066791,35.0,260.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.58388209342957,alcohol,2067045,35.0,260.0,190.0,221.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.85829401016235,alcohol,2067298,35.0,260.0,190.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.09077095985413,alcohol,2067552,35.0,260.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.34429383277893,alcohol,2067805,35.0,259.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.59817433357239,alcohol,2068058,35.0,260.0,190.0,221.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.85157823562622,alcohol,2068312,35.0,260.0,190.0,221.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.10596227645874,alcohol,2068564,35.0,260.0,190.0,222.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.35962700843811,alcohol,2068818,35.0,260.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.6115951538086,alcohol,2069071,35.0,260.0,190.0,222.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.86543917655945,alcohol,2069325,35.0,260.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.11898446083069,alcohol,2069578,35.0,260.0,190.0,222.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.37312984466553,alcohol,2069832,35.0,260.0,190.0,221.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.62596988677979,alcohol,2070085,35.0,260.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.87965965270996,alcohol,2070338,35.0,259.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.13381743431091,alcohol,2070592,35.0,259.0,190.0,222.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.38673949241638,alcohol,2070845,35.0,259.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.64127707481384,alcohol,2071099,35.0,259.0,190.0,222.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.89323902130127,alcohol,2071352,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.14783835411072,alcohol,2071606,35.0,259.0,190.0,222.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.40167331695557,alcohol,2071859,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.65450739860535,alcohol,2072113,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.90793466567993,alcohol,2072366,35.0,259.0,190.0,220.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.16247391700745,alcohol,2072619,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.41783475875854,alcohol,2072872,34.0,259.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.66903305053711,alcohol,2073125,34.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.92224359512329,alcohol,2073379,34.0,258.0,189.0,220.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.17488050460815,alcohol,2073632,35.0,259.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.42959237098694,alcohol,2073886,34.0,258.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.68307590484619,alcohol,2074139,35.0,259.0,190.0,221.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.93695664405823,alcohol,2074393,34.0,258.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.18946242332458,alcohol,2074646,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.44660496711731,alcohol,2074899,34.0,258.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.69848132133484,alcohol,2075153,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.95061731338501,alcohol,2075406,35.0,259.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.21588230133057,alcohol,2075660,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.45811223983765,alcohol,2075913,34.0,258.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.7115170955658,alcohol,2076167,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.96490931510925,alcohol,2076420,34.0,258.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.21838879585266,alcohol,2076674,34.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.47236895561218,alcohol,2076926,35.0,258.0,189.0,220.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.7262773513794,alcohol,2077179,35.0,259.0,189.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.97881579399109,alcohol,2077433,34.0,258.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.23379588127136,alcohol,2077686,34.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.4861991405487,alcohol,2077940,35.0,259.0,189.0,220.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.73987936973572,alcohol,2078193,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.99942994117737,alcohol,2078447,35.0,259.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.24702048301697,alcohol,2078700,35.0,259.0,190.0,221.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.50050497055054,alcohol,2078954,35.0,259.0,189.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.75304865837097,alcohol,2079207,35.0,259.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.00695729255676,alcohol,2079460,35.0,259.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.26130199432373,alcohol,2079714,35.0,259.0,189.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.5141167640686,alcohol,2079967,35.0,259.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.7676773071289,alcohol,2080221,35.0,259.0,189.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.02080464363098,alcohol,2080474,35.0,259.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.27443647384644,alcohol,2080728,35.0,259.0,190.0,221.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.52858471870422,alcohol,2080980,35.0,259.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.78260517120361,alcohol,2081234,35.0,259.0,190.0,221.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.03555417060852,alcohol,2081487,35.0,259.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.28952097892761,alcohol,2081740,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.5419852733612,alcohol,2081994,35.0,259.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.79682779312134,alcohol,2082247,35.0,259.0,189.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.04953956604004,alcohol,2082501,35.0,258.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.3031599521637,alcohol,2082754,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.55792737007141,alcohol,2083008,34.0,258.0,189.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.81042098999023,alcohol,2083261,35.0,259.0,189.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.06427526473999,alcohol,2083515,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.31755137443542,alcohol,2083768,35.0,260.0,190.0,222.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.57100629806519,alcohol,2084021,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.82563424110413,alcohol,2084275,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.07715344429016,alcohol,2084528,34.0,259.0,190.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.33081531524658,alcohol,2084782,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.58488607406616,alcohol,2085035,35.0,259.0,190.0,220.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.8384461402893,alcohol,2085288,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.09251976013184,alcohol,2085541,34.0,259.0,190.0,220.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.3453917503357,alcohol,2085795,34.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.61902189254761,alcohol,2086048,34.0,259.0,190.0,220.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.85241913795471,alcohol,2086301,34.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.10570287704468,alcohol,2086555,34.0,259.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.36152410507202,alcohol,2086808,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.61398196220398,alcohol,2087062,34.0,259.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.8667733669281,alcohol,2087315,35.0,259.0,190.0,221.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.12020897865295,alcohol,2087569,34.0,259.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.37423205375671,alcohol,2087822,35.0,259.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.62762832641602,alcohol,2088076,34.0,259.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.88049602508545,alcohol,2088329,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.1338210105896,alcohol,2088583,34.0,258.0,190.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.38794445991516,alcohol,2088836,34.0,259.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.64164280891418,alcohol,2089089,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.89533996582031,alcohol,2089342,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.14927744865417,alcohol,2089595,34.0,258.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.40186476707458,alcohol,2089849,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.65610766410828,alcohol,2090102,34.0,258.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.93006610870361,alcohol,2090356,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.16135811805725,alcohol,2090609,34.0,258.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.4164915084839,alcohol,2090863,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.67014741897583,alcohol,2091116,34.0,258.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.9234538078308,alcohol,2091369,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.1762375831604,alcohol,2091623,34.0,258.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.4504177570343,alcohol,2091876,34.0,259.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.68349933624268,alcohol,2092130,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.937518119812,alcohol,2092383,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.2080843448639,alcohol,2092637,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.44447326660156,alcohol,2092890,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.6970887184143,alcohol,2093144,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.95236778259277,alcohol,2093396,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.20670461654663,alcohol,2093649,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.4576849937439,alcohol,2093903,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.71299052238464,alcohol,2094156,34.0,258.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.96485328674316,alcohol,2094410,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.21932816505432,alcohol,2094663,34.0,258.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.4721975326538,alcohol,2094917,34.0,258.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.725355386734,alcohol,2095170,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.97959113121033,alcohol,2095424,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.23270297050476,alcohol,2095677,34.0,258.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.4869420528412,alcohol,2095930,34.0,258.0,190.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.7396330833435,alcohol,2096184,34.0,258.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.99382090568542,alcohol,2096437,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.24664998054504,alcohol,2096691,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.5004699230194,alcohol,2096944,34.0,259.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.76737260818481,alcohol,2097198,34.0,258.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.00753712654114,alcohol,2097451,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.26013565063477,alcohol,2097704,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.51502323150635,alcohol,2097957,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.76763486862183,alcohol,2098210,34.0,258.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.02168917655945,alcohol,2098464,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.2759747505188,alcohol,2098717,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.5296151638031,alcohol,2098971,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.7821707725525,alcohol,2099224,34.0,258.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.03617358207703,alcohol,2099478,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.2882957458496,alcohol,2099731,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.54292845726013,alcohol,2099985,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.81637740135193,alcohol,2100238,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.05004358291626,alcohol,2100491,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.30349206924438,alcohol,2100745,34.0,258.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.55638599395752,alcohol,2100998,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.81044816970825,alcohol,2101252,34.0,258.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.06380105018616,alcohol,2101505,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.3171043395996,alcohol,2101758,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.57081580162048,alcohol,2102011,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.8252670764923,alcohol,2102265,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.07766270637512,alcohol,2102518,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.3310468196869,alcohol,2102771,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.60538411140442,alcohol,2103025,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.84001994132996,alcohol,2103278,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.1130301952362,alcohol,2103532,34.0,259.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.3459656238556,alcohol,2103785,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.6000416278839,alcohol,2104039,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.8530912399292,alcohol,2104292,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.1062934398651,alcohol,2104546,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.3599157333374,alcohol,2104799,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.61542105674744,alcohol,2105052,34.0,259.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.88733339309692,alcohol,2105306,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.12021231651306,alcohol,2105559,34.0,259.0,190.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.37420225143433,alcohol,2105812,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.6273534297943,alcohol,2106065,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.87972259521484,alcohol,2106319,34.0,259.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.1345410346985,alcohol,2106572,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.38787698745728,alcohol,2106826,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.64181232452393,alcohol,2107079,34.0,259.0,189.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.89572286605835,alcohol,2107332,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.1478931903839,alcohol,2107586,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.40224647521973,alcohol,2107839,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.65468001365662,alcohol,2108093,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.90981793403625,alcohol,2108346,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.1629614830017,alcohol,2108600,34.0,259.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.41526818275452,alcohol,2108853,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.6702790260315,alcohol,2109107,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.92273783683777,alcohol,2109360,34.0,259.0,189.0,220.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.17671155929565,alcohol,2109613,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.43070888519287,alcohol,2109867,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.68375205993652,alcohol,2110119,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.93760132789612,alcohol,2110373,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.19037199020386,alcohol,2110626,34.0,260.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.4438145160675,alcohol,2110880,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.69784665107727,alcohol,2111133,34.0,260.0,189.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.95121049880981,alcohol,2111387,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.204443693161,alcohol,2111640,34.0,259.0,190.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.46168422698975,alcohol,2111893,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.71211123466492,alcohol,2112147,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.96540689468384,alcohol,2112400,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.21848607063293,alcohol,2112654,34.0,259.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.47331547737122,alcohol,2112907,34.0,259.0,189.0,220.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.72595763206482,alcohol,2113161,34.0,260.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.97909021377563,alcohol,2113414,34.0,259.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.23371028900146,alcohol,2113668,34.0,259.0,189.0,221.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
