time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.542207956314087,alcohol,104357,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
1.7742531299591064,alcohol,104610,56.0,241.0,224.0,268.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.028618097305298,alcohol,104864,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.2808876037597656,alcohol,105117,56.0,241.0,224.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.5339832305908203,alcohol,105371,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.787769079208374,alcohol,105624,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.0408294200897217,alcohol,105878,57.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.2950875759124756,alcohol,106131,56.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.5487587451934814,alcohol,106384,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.8006763458251953,alcohol,106638,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.055451393127441,alcohol,106891,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.308061599731445,alcohol,107145,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.561321973800659,alcohol,107398,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.814546585083008,alcohol,107651,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.069212913513184,alcohol,107905,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.321001052856445,alcohol,108157,57.0,241.0,225.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.5751893520355225,alcohol,108411,56.0,241.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.8278491497039795,alcohol,108664,57.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.08132791519165,alcohol,108918,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.335079908370972,alcohol,109171,57.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.58820104598999,alcohol,109424,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.84283185005188,alcohol,109678,57.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.094924211502075,alcohol,109931,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.34998345375061,alcohol,110185,57.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.600630044937134,alcohol,110438,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.855616807937622,alcohol,110691,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.108119010925293,alcohol,110945,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.361865520477295,alcohol,111198,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.614885568618774,alcohol,111452,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.868010759353638,alcohol,111705,57.0,241.0,224.0,268.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.121910333633423,alcohol,111959,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.374967575073242,alcohol,112211,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.627877235412598,alcohol,112464,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.881983041763306,alcohol,112718,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.135511875152588,alcohol,112971,56.0,241.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.38805341720581,alcohol,113225,56.0,241.0,224.0,268.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.641782283782959,alcohol,113478,56.0,241.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.89530062675476,alcohol,113731,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.148585319519043,alcohol,113985,56.0,240.0,224.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.402167558670044,alcohol,114238,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.656382322311401,alcohol,114492,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.909714937210083,alcohol,114745,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.161996364593506,alcohol,114999,56.0,240.0,224.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.415132999420166,alcohol,115252,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.669797658920288,alcohol,115505,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.922229528427124,alcohol,115759,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.175414085388184,alcohol,116012,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.4317147731781,alcohol,116265,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.682137727737427,alcohol,116518,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.935271739959717,alcohol,116771,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.19001841545105,alcohol,117025,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.443159818649292,alcohol,117278,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.695827007293701,alcohol,117532,56.0,240.0,224.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.949259281158447,alcohol,117785,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.20211410522461,alcohol,118039,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.456316947937012,alcohol,118292,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.709495544433594,alcohol,118545,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.981913805007935,alcohol,118799,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.215856313705444,alcohol,119052,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.46909499168396,alcohol,119306,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.72268056869507,alcohol,119559,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.97615122795105,alcohol,119813,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.229154348373413,alcohol,120066,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.482484579086304,alcohol,120318,56.0,240.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.736154317855835,alcohol,120572,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.991121530532837,alcohol,120825,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.242887020111084,alcohol,121079,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.497776985168457,alcohol,121332,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.749312162399292,alcohol,121585,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.003472805023193,alcohol,121839,56.0,240.0,224.0,268.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.255939245224,alcohol,122092,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.5310161113739,alcohol,122346,56.0,240.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.76705265045166,alcohol,122599,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.017258882522583,alcohol,122853,56.0,240.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.26986026763916,alcohol,123106,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.524449586868286,alcohol,123359,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.779526233673096,alcohol,123613,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.03011441230774,alcohol,123866,57.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.2837917804718,alcohol,124120,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.53647804260254,alcohol,124372,57.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.790777921676636,alcohol,124625,57.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.043822288513184,alcohol,124879,57.0,241.0,225.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.29684042930603,alcohol,125132,56.0,241.0,225.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.551175832748413,alcohol,125386,56.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.803541660308838,alcohol,125639,56.0,240.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.056791067123413,alcohol,125893,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.33168125152588,alcohol,126146,56.0,240.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.563305139541626,alcohol,126399,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.816704273223877,alcohol,126653,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.071271657943726,alcohol,126906,57.0,242.0,225.0,269.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.323367834091187,alcohol,127160,56.0,241.0,225.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.576814651489258,alcohol,127413,57.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.829813718795776,alcohol,127666,56.0,241.0,225.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.083731651306152,alcohol,127920,57.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.338493824005127,alcohol,128173,56.0,241.0,224.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.590080976486206,alcohol,128427,56.0,241.0,225.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.84312152862549,alcohol,128679,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.09692668914795,alcohol,128933,57.0,241.0,225.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.350110292434692,alcohol,129186,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.60378885269165,alcohol,129439,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.857945919036865,alcohol,129693,56.0,241.0,224.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.110134601593018,alcohol,129946,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.364887237548828,alcohol,130200,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.617316484451294,alcohol,130453,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.87440824508667,alcohol,130706,56.0,241.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.1239013671875,alcohol,130960,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.37735342979431,alcohol,131213,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.6312415599823,alcohol,131467,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.884279012680054,alcohol,131720,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.137497663497925,alcohol,131974,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.389885663986206,alcohol,132227,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.643880605697632,alcohol,132480,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.89679217338562,alcohol,132733,56.0,240.0,224.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.151702880859375,alcohol,132986,56.0,241.0,224.0,268.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.4038565158844,alcohol,133240,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.656804084777832,alcohol,133493,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.911418914794922,alcohol,133746,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.16403293609619,alcohol,134000,56.0,241.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.41685199737549,alcohol,134253,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.671638011932373,alcohol,134507,56.0,240.0,224.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.923893213272095,alcohol,134760,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.176917552948,alcohol,135014,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.431315660476685,alcohol,135267,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.68424391746521,alcohol,135520,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.95061206817627,alcohol,135774,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.191309213638306,alcohol,136027,56.0,240.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.444007396698,alcohol,136281,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.71880793571472,alcohol,136534,56.0,241.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.95187783241272,alcohol,136786,56.0,241.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.20392966270447,alcohol,137040,56.0,240.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.458189249038696,alcohol,137293,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.71126341819763,alcohol,137547,56.0,240.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.96411490440369,alcohol,137800,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.21923804283142,alcohol,138054,56.0,240.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.47193217277527,alcohol,138307,56.0,240.0,224.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.72385358810425,alcohol,138560,56.0,240.0,224.0,268.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.97782921791077,alcohol,138814,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.230857133865356,alcohol,139067,56.0,240.0,224.0,268.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.48529100418091,alcohol,139321,56.0,240.0,224.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.738715171813965,alcohol,139574,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.99092245101929,alcohol,139828,55.0,240.0,223.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.24485182762146,alcohol,140081,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.497904539108276,alcohol,140334,55.0,240.0,223.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.751317501068115,alcohol,140588,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.005680084228516,alcohol,140840,55.0,240.0,223.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.25788450241089,alcohol,141094,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.51096796989441,alcohol,141347,55.0,240.0,223.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.765268087387085,alcohol,141600,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.018158197402954,alcohol,141854,55.0,240.0,223.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.271671772003174,alcohol,142107,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.52501344680786,alcohol,142361,55.0,240.0,223.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.77789568901062,alcohol,142614,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.03213572502136,alcohol,142868,56.0,240.0,223.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.28529620170593,alcohol,143121,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.53849124908447,alcohol,143374,56.0,240.0,223.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.79201650619507,alcohol,143628,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.04489517211914,alcohol,143881,55.0,240.0,223.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.298285245895386,alcohol,144135,56.0,240.0,224.0,267.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.55336618423462,alcohol,144388,56.0,240.0,223.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.804953813552856,alcohol,144641,56.0,240.0,224.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.0578773021698,alcohol,144894,56.0,240.0,224.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.31198287010193,alcohol,145147,56.0,240.0,224.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
