time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.226653575897217,alcohol,1714350,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.479800462722778,alcohol,1714603,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.73281717300415,alcohol,1714856,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.988505601882935,alcohol,1715109,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.240750312805176,alcohol,1715363,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.494384288787842,alcohol,1715616,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.747175931930542,alcohol,1715870,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.001348972320557,alcohol,1716123,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.253419876098633,alcohol,1716376,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.506649732589722,alcohol,1716630,51.0,220.0,215.0,226.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.759341478347778,alcohol,1716883,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.01358675956726,alcohol,1717137,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.266044855117798,alcohol,1717390,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.520522594451904,alcohol,1717644,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.773547887802124,alcohol,1717897,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.02659821510315,alcohol,1718151,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.28029489517212,alcohol,1718404,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.532960414886475,alcohol,1718657,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.787023067474365,alcohol,1718910,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.04128360748291,alcohol,1719163,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.292961835861206,alcohol,1719417,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.54696011543274,alcohol,1719670,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.79993200302124,alcohol,1719924,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.054544687271118,alcohol,1720177,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.306933641433716,alcohol,1720431,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.559869289398193,alcohol,1720684,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.813956022262573,alcohol,1720937,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.06708312034607,alcohol,1721191,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.31984257698059,alcohol,1721444,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.574397802352905,alcohol,1721698,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.82698941230774,alcohol,1721951,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.080827951431274,alcohol,1722205,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.33444309234619,alcohol,1722458,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.607133865356445,alcohol,1722712,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.84147572517395,alcohol,1722964,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.09391498565674,alcohol,1723217,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.34777522087097,alcohol,1723471,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.60122013092041,alcohol,1723724,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.854358673095703,alcohol,1723978,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.110771894454956,alcohol,1724231,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.361403465270996,alcohol,1724485,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.61401081085205,alcohol,1724738,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.867730140686035,alcohol,1724992,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.121529817581177,alcohol,1725245,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.375223398208618,alcohol,1725498,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.628461360931396,alcohol,1725752,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.881309270858765,alcohol,1726005,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.135451555252075,alcohol,1726259,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.388411045074463,alcohol,1726512,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.642066478729248,alcohol,1726766,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.89500379562378,alcohol,1727019,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.14783215522766,alcohol,1727272,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.401982307434082,alcohol,1727525,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.654985904693604,alcohol,1727778,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.91102957725525,alcohol,1728032,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.161774158477783,alcohol,1728285,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.414637327194214,alcohol,1728539,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.66864562034607,alcohol,1728792,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.921825885772705,alcohol,1729046,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.17471671104431,alcohol,1729299,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.42881965637207,alcohol,1729553,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.682207822799683,alcohol,1729806,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.93567395210266,alcohol,1730059,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.189961194992065,alcohol,1730313,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.441814422607422,alcohol,1730566,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.696348905563354,alcohol,1730820,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.94908332824707,alcohol,1731073,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.202385425567627,alcohol,1731326,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.456032514572144,alcohol,1731579,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.708871603012085,alcohol,1731833,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.963804244995117,alcohol,1732086,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.216055393218994,alcohol,1732339,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.47000503540039,alcohol,1732593,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.722560167312622,alcohol,1732846,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.97594952583313,alcohol,1733100,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.22985076904297,alcohol,1733353,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.482338666915894,alcohol,1733607,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.735803842544556,alcohol,1733860,51.0,220.0,215.0,226.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.990127563476562,alcohol,1734114,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.242597341537476,alcohol,1734367,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.496252298355103,alcohol,1734620,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.74930739402771,alcohol,1734874,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.00303030014038,alcohol,1735127,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.256358861923218,alcohol,1735380,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.509337425231934,alcohol,1735633,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.76348042488098,alcohol,1735887,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.01671600341797,alcohol,1736140,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.26948833465576,alcohol,1736394,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.52349305152893,alcohol,1736647,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.77621841430664,alcohol,1736900,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.03009223937988,alcohol,1737154,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.283169984817505,alcohol,1737407,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.53616523742676,alcohol,1737661,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.789987087249756,alcohol,1737914,50.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.04362106323242,alcohol,1738168,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.29618954658508,alcohol,1738421,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.550009965896606,alcohol,1738675,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.803218126297,alcohol,1738928,51.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.05733776092529,alcohol,1739181,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.31014132499695,alcohol,1739435,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.563169956207275,alcohol,1739687,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.817503213882446,alcohol,1739941,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.07023024559021,alcohol,1740194,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.323856592178345,alcohol,1740448,51.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.57719278335571,alcohol,1740701,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.83008360862732,alcohol,1740955,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.08459424972534,alcohol,1741208,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.337090730667114,alcohol,1741461,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.59086561203003,alcohol,1741715,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.84370040893555,alcohol,1741968,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.09706354141235,alcohol,1742222,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.35075378417969,alcohol,1742475,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.60387849807739,alcohol,1742729,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.85662817955017,alcohol,1742982,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.11151838302612,alcohol,1743236,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.36411809921265,alcohol,1743489,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.617958068847656,alcohol,1743741,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.87121391296387,alcohol,1743995,50.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.1240816116333,alcohol,1744248,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.397911071777344,alcohol,1744502,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.63100218772888,alcohol,1744755,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.88490653038025,alcohol,1745009,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.13803195953369,alcohol,1745262,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.39059782028198,alcohol,1745516,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.644593238830566,alcohol,1745769,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.89762043952942,alcohol,1746022,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.17093634605408,alcohol,1746276,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.40562677383423,alcohol,1746529,51.0,220.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
