time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.0947356224060059,alcohol,319708,37.0,221.0,207.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
1.3488247394561768,alcohol,319961,37.0,221.0,207.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
1.602454423904419,alcohol,320215,37.0,221.0,207.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
1.855910062789917,alcohol,320467,37.0,221.0,207.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.108853578567505,alcohol,320720,37.0,221.0,207.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.3632333278656006,alcohol,320974,37.0,221.0,207.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.6174066066741943,alcohol,321227,37.0,221.0,207.0,222.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
2.86985182762146,alcohol,321481,37.0,221.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.1245667934417725,alcohol,321734,37.0,221.0,207.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.377603054046631,alcohol,321987,37.0,221.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.6316094398498535,alcohol,322241,37.0,221.0,207.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
3.884930372238159,alcohol,322494,37.0,221.0,207.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.139575719833374,alcohol,322748,37.0,221.0,207.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.392598628997803,alcohol,323001,37.0,221.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.645372629165649,alcohol,323255,37.0,221.0,207.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
4.900269985198975,alcohol,323508,37.0,221.0,207.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.153073787689209,alcohol,323761,37.0,221.0,207.0,222.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.406141757965088,alcohol,324015,37.0,222.0,208.0,223.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.659696817398071,alcohol,324268,37.0,221.0,207.0,222.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
5.913882493972778,alcohol,324521,37.0,222.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.167228937149048,alcohol,324774,38.0,222.0,208.0,223.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.421222686767578,alcohol,325028,38.0,222.0,208.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.674313068389893,alcohol,325281,38.0,222.0,208.0,223.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
6.927837133407593,alcohol,325534,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.183201551437378,alcohol,325788,38.0,222.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.436182737350464,alcohol,326041,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.710458517074585,alcohol,326295,38.0,222.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
7.943368673324585,alcohol,326548,38.0,223.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.19611144065857,alcohol,326801,38.0,222.0,208.0,223.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.44960904121399,alcohol,327055,38.0,223.0,209.0,225.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.70365309715271,alcohol,327308,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
8.957080125808716,alcohol,327562,38.0,223.0,209.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.212373733520508,alcohol,327815,38.0,222.0,208.0,223.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.464897394180298,alcohol,328068,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.718514680862427,alcohol,328322,38.0,222.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
9.972171545028687,alcohol,328574,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.225502729415894,alcohol,328828,37.0,222.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.478825807571411,alcohol,329081,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.732700109481812,alcohol,329335,37.0,222.0,208.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.985921382904053,alcohol,329588,38.0,222.0,208.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.239152908325195,alcohol,329841,38.0,222.0,208.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.493649005889893,alcohol,330095,38.0,223.0,209.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.768348455429077,alcohol,330348,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.003334760665894,alcohol,330602,38.0,222.0,209.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.256598234176636,alcohol,330855,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.507657289505005,alcohol,331109,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.76194977760315,alcohol,331362,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.01633095741272,alcohol,331615,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.269633531570435,alcohol,331869,37.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.52282452583313,alcohol,332122,37.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.775959730148315,alcohol,332376,37.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.029977083206177,alcohol,332628,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.30496597290039,alcohol,332881,37.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.536852598190308,alcohol,333135,38.0,222.0,208.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.809869289398193,alcohol,333388,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.044342517852783,alcohol,333642,38.0,222.0,208.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.297683238983154,alcohol,333895,37.0,221.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.556482315063477,alcohol,334149,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.804941177368164,alcohol,334402,37.0,221.0,208.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.060948371887207,alcohol,334655,37.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.312124967575073,alcohol,334909,37.0,221.0,207.0,223.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.565361976623535,alcohol,335162,37.0,221.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.818859577178955,alcohol,335416,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.0736300945282,alcohol,335669,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.326987266540527,alcohol,335922,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.579726934432983,alcohol,336176,37.0,221.0,207.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.834018230438232,alcohol,336429,37.0,221.0,207.0,223.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.08726453781128,alcohol,336683,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.34058380126953,alcohol,336935,37.0,221.0,208.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.616474866867065,alcohol,337189,38.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.847888946533203,alcohol,337442,37.0,221.0,207.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.1024751663208,alcohol,337695,37.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.355283498764038,alcohol,337949,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.60863471031189,alcohol,338202,37.0,222.0,208.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.863171339035034,alcohol,338456,37.0,221.0,207.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.116122722625732,alcohol,338709,37.0,221.0,207.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.369041681289673,alcohol,338962,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.623948335647583,alcohol,339216,37.0,221.0,207.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.876632690429688,alcohol,339469,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.130251169204712,alcohol,339723,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.385013341903687,alcohol,339976,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.63778567314148,alcohol,340230,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.89182710647583,alcohol,340483,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.14545488357544,alcohol,340736,37.0,221.0,207.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.39818787574768,alcohol,340989,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.652215480804443,alcohol,341242,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.905530214309692,alcohol,341496,37.0,221.0,207.0,223.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.15897560119629,alcohol,341749,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.413570880889893,alcohol,342002,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.66675305366516,alcohol,342256,37.0,221.0,207.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.919535398483276,alcohol,342509,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.174959421157837,alcohol,342763,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.42830991744995,alcohol,343016,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.68277335166931,alcohol,343270,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.934629917144775,alcohol,343523,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.188045263290405,alcohol,343776,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.44198203086853,alcohol,344030,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.695103406906128,alcohol,344283,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.94831895828247,alcohol,344537,37.0,220.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.202696800231934,alcohol,344790,37.0,220.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.455851554870605,alcohol,345043,37.0,220.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.70914101600647,alcohol,345296,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.96410322189331,alcohol,345549,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.216609001159668,alcohol,345803,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.48808455467224,alcohol,346056,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.7243914604187,alcohol,346310,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.977257013320923,alcohol,346563,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.233923196792603,alcohol,346816,37.0,220.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.48485827445984,alcohol,347070,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.738619804382324,alcohol,347323,37.0,221.0,207.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.992369174957275,alcohol,347577,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.2459557056427,alcohol,347830,37.0,221.0,207.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.499176740646362,alcohol,348084,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.755085468292236,alcohol,348337,37.0,221.0,207.0,224.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.00681710243225,alcohol,348590,37.0,221.0,207.0,223.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.259878873825073,alcohol,348844,37.0,221.0,207.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.513898849487305,alcohol,349096,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.76768183708191,alcohol,349350,37.0,221.0,207.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.021993398666382,alcohol,349603,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.275256633758545,alcohol,349856,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.52827286720276,alcohol,350110,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.782577753067017,alcohol,350363,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.03553056716919,alcohol,350617,37.0,221.0,207.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.28871774673462,alcohol,350870,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.543558835983276,alcohol,351124,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.796409368515015,alcohol,351377,37.0,221.0,207.0,224.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.0497932434082,alcohol,351630,37.0,221.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.30472207069397,alcohol,351884,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.55713653564453,alcohol,352137,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.81165528297424,alcohol,352391,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.064631938934326,alcohol,352644,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.318498849868774,alcohol,352897,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.57187843322754,alcohol,353150,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.82556653022766,alcohol,353403,37.0,221.0,207.0,224.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.07878494262695,alcohol,353657,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.33349585533142,alcohol,353910,37.0,221.0,207.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.587461709976196,alcohol,354164,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.83936834335327,alcohol,354417,37.0,220.0,207.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.093767166137695,alcohol,354670,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.34702777862549,alcohol,354924,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.600624084472656,alcohol,355177,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.85433864593506,alcohol,355431,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.10760545730591,alcohol,355684,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.36202025413513,alcohol,355937,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.61573243141174,alcohol,356191,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.87005591392517,alcohol,356444,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.123605489730835,alcohol,356698,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.37671661376953,alcohol,356951,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.62906455993652,alcohol,357204,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.884581327438354,alcohol,357457,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.13688778877258,alcohol,357710,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.39041066169739,alcohol,357964,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.644609451293945,alcohol,358217,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.89805221557617,alcohol,358471,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.15112900733948,alcohol,358724,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.40503787994385,alcohol,358977,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.658318758010864,alcohol,359231,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.913814544677734,alcohol,359484,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.167900800704956,alcohol,359738,37.0,220.0,206.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.42035365104675,alcohol,359991,37.0,220.0,206.0,223.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.674285888671875,alcohol,360245,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.927106857299805,alcohol,360498,37.0,220.0,206.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.18005990982056,alcohol,360751,37.0,220.0,206.0,222.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
