time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.441188335418701,alcohol,16152980,40.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.695281028747559,alcohol,16153233,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.948304891586304,alcohol,16153487,40.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.201922416687012,alcohol,16153740,40.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.456305742263794,alcohol,16153994,40.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.70841121673584,alcohol,16154247,40.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.963109254837036,alcohol,16154500,40.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.215303659439087,alcohol,16154754,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.468984365463257,alcohol,16155006,40.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.722505807876587,alcohol,16155260,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.975616931915283,alcohol,16155513,40.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.22946834564209,alcohol,16155767,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.484354734420776,alcohol,16156020,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.738131284713745,alcohol,16156274,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.989318370819092,alcohol,16156527,40.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.242400884628296,alcohol,16156781,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.49594020843506,alcohol,16157034,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.749532461166382,alcohol,16157288,40.0,250.0,200.0,258.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.003459930419922,alcohol,16157541,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.2564594745636,alcohol,16157795,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.510135173797607,alcohol,16158048,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.76406478881836,alcohol,16158302,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.01664161682129,alcohol,16158555,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.27058219909668,alcohol,16158808,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.52357506752014,alcohol,16159062,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.79591989517212,alcohol,16159314,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.03042721748352,alcohol,16159568,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.28424096107483,alcohol,16159821,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.538056135177612,alcohol,16160075,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.790303707122803,alcohol,16160328,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.044520616531372,alcohol,16160582,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.29759955406189,alcohol,16160835,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.550414085388184,alcohol,16161089,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.80452036857605,alcohol,16161342,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.057706117630005,alcohol,16161596,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.331233978271484,alcohol,16161849,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.564999103546143,alcohol,16162103,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.817338228225708,alcohol,16162356,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.07119870185852,alcohol,16162609,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.32433319091797,alcohol,16162863,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.57811713218689,alcohol,16163116,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.831655263900757,alcohol,16163369,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.084524869918823,alcohol,16163622,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.338977813720703,alcohol,16163876,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.591557502746582,alcohol,16164129,40.0,250.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.845507860183716,alcohol,16164383,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.09851384162903,alcohol,16164636,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.352182149887085,alcohol,16164890,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.605548858642578,alcohol,16165143,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.85834813117981,alcohol,16165397,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.1126446723938,alcohol,16165650,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.36629557609558,alcohol,16165904,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.619476556777954,alcohol,16166157,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.87309741973877,alcohol,16166410,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.126410722732544,alcohol,16166664,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.37967562675476,alcohol,16166917,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.633239269256592,alcohol,16167171,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.886221170425415,alcohol,16167424,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.141212224960327,alcohol,16167677,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.39257526397705,alcohol,16167930,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.646058797836304,alcohol,16168184,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.89959168434143,alcohol,16168437,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.153321027755737,alcohol,16168691,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.40713596343994,alcohol,16168944,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.661552667617798,alcohol,16169198,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.91364812850952,alcohol,16169451,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.168695211410522,alcohol,16169705,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.42035722732544,alcohol,16169958,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.67367172241211,alcohol,16170211,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.927427530288696,alcohol,16170465,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.180132627487183,alcohol,16170718,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.433961153030396,alcohol,16170972,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.687448024749756,alcohol,16171225,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.940545320510864,alcohol,16171479,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.194669723510742,alcohol,16171731,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.4478280544281,alcohol,16171985,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.700729846954346,alcohol,16172238,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.95453119277954,alcohol,16172492,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.20880913734436,alcohol,16172745,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.461530923843384,alcohol,16172999,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.71552038192749,alcohol,16173252,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.9688458442688,alcohol,16173506,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.22183275222778,alcohol,16173759,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.475069761276245,alcohol,16174012,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.728283166885376,alcohol,16174266,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.981425523757935,alcohol,16174519,40.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.23517632484436,alcohol,16174773,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.488205432891846,alcohol,16175026,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.74181771278381,alcohol,16175280,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.01590156555176,alcohol,16175533,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.25199794769287,alcohol,16175787,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.50188374519348,alcohol,16176039,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.75823926925659,alcohol,16176293,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.00868558883667,alcohol,16176546,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.26326632499695,alcohol,16176800,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.515374183654785,alcohol,16177053,40.0,250.0,200.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.76987385749817,alcohol,16177307,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.02339005470276,alcohol,16177560,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.27638220787048,alcohol,16177813,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.529557943344116,alcohol,16178067,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.782318115234375,alcohol,16178320,40.0,250.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.03614354133606,alcohol,16178574,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.28935384750366,alcohol,16178827,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.54441547393799,alcohol,16179081,40.0,250.0,199.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.79630160331726,alcohol,16179334,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.04941654205322,alcohol,16179588,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.30325245857239,alcohol,16179841,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.556636095047,alcohol,16180094,40.0,250.0,200.0,258.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.81032609939575,alcohol,16180347,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.064162731170654,alcohol,16180601,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.31903791427612,alcohol,16180854,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.57106256484985,alcohol,16181108,40.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.82450294494629,alcohol,16181361,40.0,250.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.07809352874756,alcohol,16181615,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.33061361312866,alcohol,16181868,40.0,250.0,200.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.58431339263916,alcohol,16182121,40.0,250.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
