time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
11.05877423286438,alcohol,9816359,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.312848091125488,alcohol,9816612,31.0,218.0,184.0,243.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.565893411636353,alcohol,9816865,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.820566177368164,alcohol,9817119,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.072815656661987,alcohol,9817372,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.325598001480103,alcohol,9817626,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.57973861694336,alcohol,9817879,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.833389520645142,alcohol,9818133,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.086159467697144,alcohol,9818386,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.340314626693726,alcohol,9818640,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.592293500900269,alcohol,9818893,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.846944808959961,alcohol,9819147,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.10010838508606,alcohol,9819400,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.352466821670532,alcohol,9819653,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.606553554534912,alcohol,9819907,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.859911918640137,alcohol,9820160,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.113975763320923,alcohol,9820413,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.36702561378479,alcohol,9820666,30.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.619423389434814,alcohol,9820920,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.874035835266113,alcohol,9821173,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.127233505249023,alcohol,9821427,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.380688190460205,alcohol,9821680,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.6338050365448,alcohol,9821933,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.886568546295166,alcohol,9822187,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.140645503997803,alcohol,9822440,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.393669605255127,alcohol,9822694,31.0,218.0,184.0,243.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.64681386947632,alcohol,9822947,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.90061378479004,alcohol,9823201,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.154152393341064,alcohol,9823454,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.40830707550049,alcohol,9823708,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.66098427772522,alcohol,9823961,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.913947582244873,alcohol,9824214,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.167792320251465,alcohol,9824467,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.42127227783203,alcohol,9824720,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.674798727035522,alcohol,9824974,30.0,217.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.927717447280884,alcohol,9825227,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.18100929260254,alcohol,9825481,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.435054302215576,alcohol,9825734,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.687920331954956,alcohol,9825988,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.941997289657593,alcohol,9826241,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.194857120513916,alcohol,9826494,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.44906711578369,alcohol,9826748,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.701263666152954,alcohol,9827001,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.955077171325684,alcohol,9827255,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.20914125442505,alcohol,9827508,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.461811304092407,alcohol,9827762,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.71454691886902,alcohol,9828015,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.968441247940063,alcohol,9828269,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.221884965896606,alcohol,9828521,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.47473645210266,alcohol,9828774,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.728758811950684,alcohol,9829028,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.981961011886597,alcohol,9829281,31.0,218.0,185.0,243.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.2359459400177,alcohol,9829535,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.48844623565674,alcohol,9829788,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.74172043800354,alcohol,9830042,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.995734453201294,alcohol,9830295,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.248641967773438,alcohol,9830549,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.502980709075928,alcohol,9830802,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.755916833877563,alcohol,9831056,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.008894681930542,alcohol,9831309,31.0,218.0,185.0,243.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.262338876724243,alcohol,9831562,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.515848398208618,alcohol,9831816,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.769956350326538,alcohol,9832069,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.023098945617676,alcohol,9832323,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.275535106658936,alcohol,9832576,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.52981424331665,alcohol,9832829,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.78228235244751,alcohol,9833082,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.035704135894775,alcohol,9833336,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.29029083251953,alcohol,9833589,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.543007612228394,alcohol,9833842,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.797057628631592,alcohol,9834096,31.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.050286293029785,alcohol,9834349,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.302453994750977,alcohol,9834603,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.5571186542511,alcohol,9834856,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.809507131576538,alcohol,9835110,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.06438946723938,alcohol,9835363,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.316922187805176,alcohol,9835617,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.570286989212036,alcohol,9835870,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.824443101882935,alcohol,9836123,30.0,217.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.076927423477173,alcohol,9836377,31.0,218.0,184.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.331069231033325,alcohol,9836630,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.5843722820282,alcohol,9836883,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.837040185928345,alcohol,9837136,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.09097957611084,alcohol,9837390,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.3444287776947,alcohol,9837643,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.610132455825806,alcohol,9837897,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.850802183151245,alcohol,9838150,30.0,218.0,184.0,241.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.10362720489502,alcohol,9838403,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.35765528678894,alcohol,9838657,30.0,218.0,184.0,241.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.610618591308594,alcohol,9838910,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.86388325691223,alcohol,9839164,30.0,218.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.11751389503479,alcohol,9839417,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.37088680267334,alcohol,9839671,30.0,218.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.645280838012695,alcohol,9839924,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.87782549858093,alcohol,9840178,30.0,218.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.13106298446655,alcohol,9840431,31.0,218.0,185.0,242.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.38503432273865,alcohol,9840684,30.0,218.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.63759469985962,alcohol,9840937,31.0,218.0,185.0,243.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.89162588119507,alcohol,9841190,30.0,218.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.144696950912476,alcohol,9841444,31.0,218.0,185.0,242.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.39805221557617,alcohol,9841697,30.0,218.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.65185546875,alcohol,9841951,31.0,218.0,185.0,242.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.90490102767944,alcohol,9842204,30.0,217.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.15784239768982,alcohol,9842458,31.0,218.0,184.0,242.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.41203856468201,alcohol,9842711,30.0,217.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.664997816085815,alcohol,9842964,31.0,218.0,185.0,242.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.91848278045654,alcohol,9843218,30.0,217.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.17199659347534,alcohol,9843471,31.0,218.0,185.0,242.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.424572229385376,alcohol,9843725,30.0,218.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.67901086807251,alcohol,9843978,31.0,218.0,185.0,242.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.9316508769989,alcohol,9844232,30.0,218.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.185925245285034,alcohol,9844485,31.0,218.0,185.0,242.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.439170360565186,alcohol,9844739,30.0,217.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.691906213760376,alcohol,9844992,31.0,218.0,185.0,242.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.94560623168945,alcohol,9845244,30.0,217.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.19913935661316,alcohol,9845498,31.0,218.0,184.0,242.0,33.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.45333743095398,alcohol,9845751,30.0,217.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.705939054489136,alcohol,9846005,31.0,218.0,184.0,242.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.9589307308197,alcohol,9846258,30.0,217.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.2129590511322,alcohol,9846512,31.0,218.0,184.0,242.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.46580386161804,alcohol,9846765,30.0,217.0,184.0,240.0,32.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
