time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.636720418930054,alcohol,2957356,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.891852140426636,alcohol,2957608,51.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.14308214187622,alcohol,2957862,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.39716100692749,alcohol,2958115,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.6502320766449,alcohol,2958369,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.90339469909668,alcohol,2958622,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.15756607055664,alcohol,2958875,50.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.41037034988403,alcohol,2959129,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.663227558135986,alcohol,2959382,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.916611433029175,alcohol,2959636,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.17025971412659,alcohol,2959889,50.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.423996448516846,alcohol,2960143,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.678619384765625,alcohol,2960396,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.929890155792236,alcohol,2960650,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.18362092971802,alcohol,2960903,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.43706798553467,alcohol,2961156,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.69429540634155,alcohol,2961410,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.943973541259766,alcohol,2961662,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.19842004776001,alcohol,2961916,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.453208923339844,alcohol,2962169,50.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.70540761947632,alcohol,2962423,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.956905364990234,alcohol,2962676,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.21318507194519,alcohol,2962930,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.465468645095825,alcohol,2963183,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.71821641921997,alcohol,2963436,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.97116994857788,alcohol,2963690,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.225053548812866,alcohol,2963943,50.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.477816581726074,alcohol,2964197,50.0,219.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.73400688171387,alcohol,2964450,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.98492479324341,alcohol,2964704,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.23945212364197,alcohol,2964957,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.493513345718384,alcohol,2965211,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.74504733085632,alcohol,2965464,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.99904680252075,alcohol,2965716,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.25165128707886,alcohol,2965970,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.506486892700195,alcohol,2966223,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.75874161720276,alcohol,2966477,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.013805866241455,alcohol,2966730,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.26589107513428,alcohol,2966984,51.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.53929257392883,alcohol,2967237,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.77493214607239,alcohol,2967491,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.02483606338501,alcohol,2967744,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.279287815093994,alcohol,2967997,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.53480124473572,alcohol,2968251,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.79552745819092,alcohol,2968504,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.039533853530884,alcohol,2968758,50.0,220.0,214.0,227.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.29415488243103,alcohol,2969011,50.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.54679775238037,alcohol,2969265,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.79933977127075,alcohol,2969518,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.05272889137268,alcohol,2969772,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.306119441986084,alcohol,2970024,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.559008836746216,alcohol,2970277,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.817230224609375,alcohol,2970531,50.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.066712856292725,alcohol,2970784,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.31881046295166,alcohol,2971038,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.57593846321106,alcohol,2971291,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.82664918899536,alcohol,2971545,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.07929253578186,alcohol,2971798,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.33277654647827,alcohol,2972052,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.58611345291138,alcohol,2972305,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.840153217315674,alcohol,2972558,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.095256090164185,alcohol,2972812,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.34628367424011,alcohol,2973065,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.60123157501221,alcohol,2973319,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.854050159454346,alcohol,2973572,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.107442140579224,alcohol,2973826,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.360976457595825,alcohol,2974078,51.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.612364768981934,alcohol,2974332,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.866981506347656,alcohol,2974585,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.12095308303833,alcohol,2974838,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.37663817405701,alcohol,2975092,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.627625465393066,alcohol,2975345,50.0,220.0,214.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.88061594963074,alcohol,2975599,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.13391923904419,alcohol,2975852,51.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.38684320449829,alcohol,2976106,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.63957977294922,alcohol,2976359,50.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.89724636077881,alcohol,2976613,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.14749622344971,alcohol,2976866,50.0,220.0,214.0,227.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.4012815952301,alcohol,2977119,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.65567898750305,alcohol,2977373,51.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.90680146217346,alcohol,2977626,52.0,221.0,215.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.16106557846069,alcohol,2977880,53.0,221.0,215.0,228.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.413939476013184,alcohol,2978132,56.0,222.0,216.0,230.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.673035621643066,alcohol,2978386,58.0,223.0,216.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.922773599624634,alcohol,2978639,59.0,223.0,216.0,231.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.17405891418457,alcohol,2978893,60.0,223.0,216.0,230.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.42811393737793,alcohol,2979146,61.0,223.0,216.0,231.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.68101668357849,alcohol,2979399,62.0,223.0,216.0,230.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.94110727310181,alcohol,2979653,62.0,223.0,216.0,231.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.19022822380066,alcohol,2979906,62.0,223.0,216.0,230.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.44191431999207,alcohol,2980160,64.0,224.0,217.0,231.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.69617629051208,alcohol,2980413,64.0,223.0,217.0,231.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.94775938987732,alcohol,2980667,66.0,225.0,217.0,232.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.20064806938171,alcohol,2980920,66.0,224.0,217.0,231.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.45488452911377,alcohol,2981174,66.0,224.0,217.0,232.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.70822787284851,alcohol,2981427,67.0,224.0,217.0,231.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.96260952949524,alcohol,2981680,68.0,224.0,217.0,232.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.21512603759766,alcohol,2981934,68.0,224.0,217.0,231.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.4876160621643,alcohol,2982187,68.0,224.0,217.0,232.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.72135925292969,alcohol,2982440,68.0,224.0,217.0,232.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.97570180892944,alcohol,2982693,69.0,224.0,217.0,233.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.23212933540344,alcohol,2982947,69.0,224.0,217.0,232.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.48153591156006,alcohol,2983200,70.0,225.0,217.0,233.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.73464155197144,alcohol,2983454,70.0,224.0,217.0,232.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.99059224128723,alcohol,2983707,70.0,224.0,217.0,233.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.24171257019043,alcohol,2983960,71.0,225.0,217.0,232.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.4958610534668,alcohol,2984214,71.0,225.0,217.0,233.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.74974870681763,alcohol,2984467,72.0,226.0,217.0,233.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.00475978851318,alcohol,2984721,73.0,225.0,217.0,234.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.25601863861084,alcohol,2984974,72.0,225.0,217.0,233.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.50826287269592,alcohol,2985228,72.0,225.0,217.0,234.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.76137375831604,alcohol,2985481,71.0,225.0,217.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.01828479766846,alcohol,2985735,71.0,225.0,217.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.26921200752258,alcohol,2985988,72.0,225.0,217.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.52290511131287,alcohol,2986241,72.0,225.0,217.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.77660655975342,alcohol,2986494,72.0,225.0,217.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.02892065048218,alcohol,2986747,72.0,225.0,217.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.28362774848938,alcohol,2987001,72.0,225.0,217.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.53617429733276,alcohol,2987254,72.0,225.0,217.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.78966403007507,alcohol,2987508,71.0,225.0,217.0,233.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.04331922531128,alcohol,2987761,71.0,225.0,217.0,234.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.295578956604,alcohol,2988015,71.0,224.0,217.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.55256986618042,alcohol,2988268,71.0,225.0,217.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.80207228660583,alcohol,2988521,71.0,225.0,217.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.05503273010254,alcohol,2988775,71.0,225.0,217.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.30998468399048,alcohol,2989028,71.0,225.0,217.0,233.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.56430745124817,alcohol,2989282,71.0,225.0,217.0,235.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.81684875488281,alcohol,2989535,71.0,225.0,217.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.07279825210571,alcohol,2989789,70.0,224.0,217.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.32308745384216,alcohol,2990042,70.0,224.0,217.0,233.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.57709550857544,alcohol,2990296,70.0,225.0,217.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.82986307144165,alcohol,2990548,70.0,224.0,217.0,233.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.08437013626099,alcohol,2990802,70.0,224.0,217.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.33637857437134,alcohol,2991055,69.0,224.0,217.0,233.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.58956217765808,alcohol,2991308,70.0,224.0,217.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.84354543685913,alcohol,2991562,70.0,225.0,217.0,233.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.09801435470581,alcohol,2991815,71.0,225.0,217.0,235.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.35158371925354,alcohol,2992069,71.0,225.0,217.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.6077823638916,alcohol,2992322,72.0,225.0,217.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.85667276382446,alcohol,2992576,72.0,225.0,217.0,234.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.13258504867554,alcohol,2992829,72.0,225.0,217.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.3635983467102,alcohol,2993083,72.0,225.0,217.0,234.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.61643552780151,alcohol,2993336,72.0,225.0,217.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.87034273147583,alcohol,2993589,72.0,225.0,217.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.12528419494629,alcohol,2993843,73.0,225.0,217.0,235.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.38127708435059,alcohol,2994096,72.0,225.0,217.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.63045454025269,alcohol,2994350,72.0,225.0,217.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.88727807998657,alcohol,2994603,72.0,225.0,217.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.13729190826416,alcohol,2994856,72.0,225.0,217.0,235.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.3908634185791,alcohol,2995109,72.0,225.0,217.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.64383387565613,alcohol,2995363,72.0,225.0,217.0,235.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.89936590194702,alcohol,2995616,72.0,225.0,217.0,234.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.15124273300171,alcohol,2995869,72.0,225.0,217.0,235.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.40511441230774,alcohol,2996123,72.0,225.0,217.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.65800547599792,alcohol,2996376,72.0,225.0,217.0,235.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.91376805305481,alcohol,2996630,72.0,224.0,216.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.1854887008667,alcohol,2996883,72.0,225.0,217.0,235.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.4176812171936,alcohol,2997137,72.0,225.0,217.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.67186045646667,alcohol,2997390,72.0,225.0,217.0,235.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.92463183403015,alcohol,2997644,72.0,225.0,217.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.17800450325012,alcohol,2997897,72.0,225.0,217.0,235.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.43126630783081,alcohol,2998150,71.0,224.0,217.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.68521428108215,alcohol,2998404,71.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.93918204307556,alcohol,2998657,70.0,224.0,217.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.19184279441833,alcohol,2998910,71.0,225.0,217.0,235.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.4658989906311,alcohol,2999163,71.0,224.0,217.0,234.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.69863414764404,alcohol,2999417,70.0,224.0,217.0,235.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.95111799240112,alcohol,2999670,71.0,224.0,217.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.20616841316223,alcohol,2999924,71.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.45873737335205,alcohol,3000177,70.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.71746563911438,alcohol,3000430,70.0,224.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.96794700622559,alcohol,3000684,70.0,224.0,217.0,234.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.22066760063171,alcohol,3000937,71.0,225.0,217.0,235.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.4723846912384,alcohol,3001191,71.0,224.0,217.0,234.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
