time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.307311534881592,alcohol,3655249,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.5599594116210938,alcohol,3655502,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.813859701156616,alcohol,3655756,66.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.067632675170898,alcohol,3656009,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.320276260375977,alcohol,3656263,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.573254585266113,alcohol,3656516,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.82711124420166,alcohol,3656770,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.081622123718262,alcohol,3657023,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.333599090576172,alcohol,3657277,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.587767601013184,alcohol,3657530,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.841460943222046,alcohol,3657783,66.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.105948448181152,alcohol,3658037,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.347768306732178,alcohol,3658290,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.599907159805298,alcohol,3658544,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.85497522354126,alcohol,3658797,66.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.108417510986328,alcohol,3659051,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.361019849777222,alcohol,3659303,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.613944053649902,alcohol,3659557,66.0,236.0,224.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.868331432342529,alcohol,3659810,66.0,236.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.12198519706726,alcohol,3660063,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.375004053115845,alcohol,3660317,66.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.62704348564148,alcohol,3660570,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.881748676300049,alcohol,3660824,66.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.134793043136597,alcohol,3661077,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.388770818710327,alcohol,3661331,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.641858577728271,alcohol,3661584,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.89529800415039,alcohol,3661838,66.0,236.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.14832091331482,alcohol,3662091,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.402278184890747,alcohol,3662344,66.0,236.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.65555214881897,alcohol,3662598,66.0,236.0,224.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.908889770507812,alcohol,3662851,66.0,236.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.161590337753296,alcohol,3663105,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.415591716766357,alcohol,3663357,66.0,236.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.669058799743652,alcohol,3663611,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.92166805267334,alcohol,3663864,66.0,236.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.177433729171753,alcohol,3664118,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.428572416305542,alcohol,3664371,66.0,236.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.68290376663208,alcohol,3664624,66.0,236.0,224.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.936228036880493,alcohol,3664878,66.0,236.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.207542657852173,alcohol,3665131,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.442312240600586,alcohol,3665385,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.694859743118286,alcohol,3665638,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.95110297203064,alcohol,3665892,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.20202922821045,alcohol,3666145,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.45502758026123,alcohol,3666399,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.709696531295776,alcohol,3666652,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.961974143981934,alcohol,3666905,66.0,236.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.216196537017822,alcohol,3667159,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.4696946144104,alcohol,3667411,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.722666501998901,alcohol,3667665,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.976137161254883,alcohol,3667918,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.229149103164673,alcohol,3668172,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.482035160064697,alcohol,3668425,66.0,236.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.73572301864624,alcohol,3668679,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.988871574401855,alcohol,3668932,66.0,236.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.24310827255249,alcohol,3669185,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.497469425201416,alcohol,3669439,66.0,236.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.74876308441162,alcohol,3669692,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.003600358963013,alcohol,3669946,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.25673508644104,alcohol,3670199,66.0,236.0,224.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.509734630584717,alcohol,3670453,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.763718128204346,alcohol,3670706,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.016390323638916,alcohol,3670960,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.27025318145752,alcohol,3671213,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.52306294441223,alcohol,3671465,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.77764916419983,alcohol,3671719,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.030144214630127,alcohol,3671972,66.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.283520936965942,alcohol,3672226,66.0,236.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.536685466766357,alcohol,3672479,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.790207386016846,alcohol,3672733,67.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.043585300445557,alcohol,3672986,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.29783582687378,alcohol,3673240,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.54959797859192,alcohol,3673493,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.804558277130127,alcohol,3673747,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.057090044021606,alcohol,3674000,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.311638593673706,alcohol,3674253,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.563688278198242,alcohol,3674507,67.0,237.0,224.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.81742238998413,alcohol,3674760,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.071887493133545,alcohol,3675014,67.0,237.0,224.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.323867559432983,alcohol,3675267,66.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.57756996154785,alcohol,3675521,67.0,237.0,224.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.83194136619568,alcohol,3675773,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.08427906036377,alcohol,3676027,67.0,237.0,224.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.337990522384644,alcohol,3676280,66.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.59120202064514,alcohol,3676533,67.0,237.0,224.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.843857049942017,alcohol,3676787,66.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.09979748725891,alcohol,3677040,67.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.35193395614624,alcohol,3677294,66.0,237.0,224.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.619186639785767,alcohol,3677547,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.85778307914734,alcohol,3677801,66.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.111209869384766,alcohol,3678054,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.365670204162598,alcohol,3678308,66.0,237.0,224.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.61763882637024,alcohol,3678561,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.871204614639282,alcohol,3678814,66.0,236.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.125178575515747,alcohol,3679068,66.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.37871551513672,alcohol,3679321,66.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.631859064102173,alcohol,3679575,67.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.885040044784546,alcohol,3679827,66.0,237.0,224.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.13863706588745,alcohol,3680081,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.391793489456177,alcohol,3680334,66.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.645015954971313,alcohol,3680588,67.0,237.0,224.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.899158716201782,alcohol,3680841,66.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.151726484298706,alcohol,3681094,67.0,237.0,224.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.404949426651,alcohol,3681348,66.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.659035205841064,alcohol,3681601,67.0,237.0,224.0,261.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.912590265274048,alcohol,3681855,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.16546630859375,alcohol,3682108,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.418566942214966,alcohol,3682362,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.672066926956177,alcohol,3682615,67.0,237.0,224.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.926448106765747,alcohol,3682869,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.179361820220947,alcohol,3683122,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.43227767944336,alcohol,3683375,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.68645739555359,alcohol,3683629,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.93909502029419,alcohol,3683881,66.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.192984104156494,alcohol,3684135,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.44634962081909,alcohol,3684388,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.6995165348053,alcohol,3684642,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.95320129394531,alcohol,3684895,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.20613121986389,alcohol,3685149,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.46030139923096,alcohol,3685402,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.712849617004395,alcohol,3685655,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.96704602241516,alcohol,3685909,67.0,237.0,225.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.22131323814392,alcohol,3686162,67.0,238.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.47358727455139,alcohol,3686416,67.0,237.0,225.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.72741770744324,alcohol,3686669,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.98012709617615,alcohol,3686923,67.0,237.0,225.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.23261284828186,alcohol,3687176,67.0,238.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.5068085193634,alcohol,3687430,67.0,237.0,225.0,260.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.740426540374756,alcohol,3687683,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.99332571029663,alcohol,3687936,67.0,237.0,225.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.24728345870972,alcohol,3688189,67.0,237.0,225.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.50009799003601,alcohol,3688442,67.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.75419235229492,alcohol,3688696,67.0,237.0,225.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.00730586051941,alcohol,3688949,66.0,237.0,224.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.260677099227905,alcohol,3689203,67.0,237.0,225.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.51334762573242,alcohol,3689456,66.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.767685413360596,alcohol,3689710,67.0,237.0,224.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.0211238861084,alcohol,3689963,66.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.27367281913757,alcohol,3690216,67.0,237.0,224.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.52715349197388,alcohol,3690470,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.7816276550293,alcohol,3690723,67.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.03461003303528,alcohol,3690977,67.0,237.0,224.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.28778862953186,alcohol,3691230,67.0,237.0,224.0,261.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.541155099868774,alcohol,3691484,67.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.79534316062927,alcohol,3691737,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.04840445518494,alcohol,3691991,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.300865650177,alcohol,3692243,67.0,237.0,225.0,261.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.5538432598114,alcohol,3692496,67.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.8091824054718,alcohol,3692750,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.06306171417236,alcohol,3693003,67.0,237.0,224.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.317041635513306,alcohol,3693257,67.0,237.0,224.0,261.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.567702770233154,alcohol,3693510,66.0,237.0,224.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
