time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.4740612506866455,alcohol,10382891,39.0,237.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
5.724347352981567,alcohol,10383144,39.0,237.0,210.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
5.99786114692688,alcohol,10383397,39.0,237.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.230508804321289,alcohol,10383651,39.0,237.0,210.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.484350204467773,alcohol,10383904,40.0,237.0,211.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.739020586013794,alcohol,10384158,40.0,237.0,211.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.992388010025024,alcohol,10384411,40.0,237.0,211.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.2454915046691895,alcohol,10384665,39.0,237.0,210.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.497782945632935,alcohol,10384918,39.0,237.0,211.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.752296209335327,alcohol,10385172,39.0,237.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.005509853363037,alcohol,10385425,39.0,237.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.26161813735962,alcohol,10385679,39.0,237.0,210.0,243.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.513212203979492,alcohol,10385932,39.0,237.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.766777753829956,alcohol,10386185,39.0,236.0,210.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.019862651824951,alcohol,10386439,39.0,237.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.271904706954956,alcohol,10386692,39.0,236.0,210.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.545952081680298,alcohol,10386946,39.0,237.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.779231786727905,alcohol,10387198,39.0,236.0,210.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.03350830078125,alcohol,10387452,39.0,237.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.286003828048706,alcohol,10387705,39.0,236.0,210.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.53889775276184,alcohol,10387959,39.0,236.0,210.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.79320240020752,alcohol,10388212,39.0,236.0,210.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.047069549560547,alcohol,10388466,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.300304412841797,alcohol,10388719,39.0,236.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.552970170974731,alcohol,10388973,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.806873083114624,alcohol,10389226,39.0,236.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.059991836547852,alcohol,10389480,39.0,236.0,210.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.313103675842285,alcohol,10389733,39.0,236.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.566833972930908,alcohol,10389986,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.820505619049072,alcohol,10390240,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.073496341705322,alcohol,10390493,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.347841262817383,alcohol,10390747,39.0,236.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.580405712127686,alcohol,10391000,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.834092855453491,alcohol,10391254,39.0,236.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.087169647216797,alcohol,10391506,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.34063720703125,alcohol,10391760,39.0,236.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.594036102294922,alcohol,10392013,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.84757137298584,alcohol,10392267,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.101213455200195,alcohol,10392520,39.0,236.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.354585886001587,alcohol,10392774,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.609431505203247,alcohol,10393027,39.0,236.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.8649582862854,alcohol,10393281,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.11579418182373,alcohol,10393534,39.0,237.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.368728637695312,alcohol,10393787,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.621410846710205,alcohol,10394041,40.0,237.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.87547779083252,alcohol,10394294,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.12927794456482,alcohol,10394548,39.0,237.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.381590843200684,alcohol,10394801,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.63576626777649,alcohol,10395055,39.0,237.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.888535976409912,alcohol,10395308,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.142895221710205,alcohol,10395561,39.0,236.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.395594120025635,alcohol,10395814,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.648741722106934,alcohol,10396068,39.0,236.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.90270161628723,alcohol,10396321,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.156209230422974,alcohol,10396575,39.0,237.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.410107612609863,alcohol,10396828,39.0,236.0,210.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.663061141967773,alcohol,10397082,39.0,236.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.91684651374817,alcohol,10397335,39.0,236.0,210.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.170535564422607,alcohol,10397588,39.0,236.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.422909259796143,alcohol,10397842,39.0,236.0,210.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.69787359237671,alcohol,10398095,39.0,236.0,210.0,245.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.929826021194458,alcohol,10398349,39.0,236.0,210.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.183964014053345,alcohol,10398602,39.0,236.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.436647415161133,alcohol,10398856,39.0,236.0,210.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.690223693847656,alcohol,10399109,39.0,236.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.943669319152832,alcohol,10399363,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.197596549987793,alcohol,10399616,39.0,236.0,210.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.45092272758484,alcohol,10399869,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.70394730567932,alcohol,10400122,39.0,236.0,210.0,245.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.957303047180176,alcohol,10400376,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.211456775665283,alcohol,10400629,39.0,236.0,209.0,245.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.465020418167114,alcohol,10400883,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.722426652908325,alcohol,10401136,39.0,236.0,209.0,245.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.971376180648804,alcohol,10401389,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.22629427909851,alcohol,10401643,39.0,236.0,209.0,245.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.479145050048828,alcohol,10401896,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.734012365341187,alcohol,10402150,39.0,236.0,209.0,245.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.98555016517639,alcohol,10402403,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.238340139389038,alcohol,10402657,39.0,236.0,209.0,245.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.49239706993103,alcohol,10402910,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.745627641677856,alcohol,10403164,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.998499393463135,alcohol,10403417,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.25245428085327,alcohol,10403671,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.50550866127014,alcohol,10403923,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.759565114974976,alcohol,10404177,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.01262593269348,alcohol,10404430,38.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.266626596450806,alcohol,10404684,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.520333528518677,alcohol,10404937,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.77342987060547,alcohol,10405190,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.049664974212646,alcohol,10405444,38.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.28051495552063,alcohol,10405697,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.535684823989868,alcohol,10405951,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.808228254318237,alcohol,10406204,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.04124689102173,alcohol,10406458,38.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.2949059009552,alcohol,10406711,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.547497034072876,alcohol,10406965,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.80207109451294,alcohol,10407218,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.056195497512817,alcohol,10407472,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.308571815490723,alcohol,10407725,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.563151597976685,alcohol,10407979,38.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.814460039138794,alcohol,10408231,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.06877899169922,alcohol,10408485,38.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.322050094604492,alcohol,10408738,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.578298807144165,alcohol,10408991,38.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.83034658432007,alcohol,10409245,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.08646774291992,alcohol,10409498,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.33708095550537,alcohol,10409752,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.59349751472473,alcohol,10410005,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.84384846687317,alcohol,10410259,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.097721338272095,alcohol,10410512,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.350857734680176,alcohol,10410766,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.60563611984253,alcohol,10411019,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.86017322540283,alcohol,10411273,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.117892026901245,alcohol,10411526,39.0,235.0,209.0,243.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.36558175086975,alcohol,10411780,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.61727547645569,alcohol,10412033,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.87263631820679,alcohol,10412286,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.12454605102539,alcohol,10412539,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.38203263282776,alcohol,10412792,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.632548093795776,alcohol,10413046,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.88507843017578,alcohol,10413299,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.13917946815491,alcohol,10413553,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.39341592788696,alcohol,10413806,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.64693260192871,alcohol,10414060,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.89870643615723,alcohol,10414313,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.15196371078491,alcohol,10414567,39.0,236.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.406535625457764,alcohol,10414820,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.65806746482849,alcohol,10415074,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.91320490837097,alcohol,10415327,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.166985511779785,alcohol,10415581,39.0,236.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.42111539840698,alcohol,10415834,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.674049615859985,alcohol,10416088,39.0,236.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.92808556556702,alcohol,10416340,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.18456792831421,alcohol,10416593,39.0,236.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.45393109321594,alcohol,10416847,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.688246965408325,alcohol,10417100,39.0,236.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.94015455245972,alcohol,10417354,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.19524574279785,alcohol,10417607,39.0,235.0,209.0,244.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.450801610946655,alcohol,10417861,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.70234155654907,alcohol,10418114,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.95431590080261,alcohol,10418368,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.2071692943573,alcohol,10418621,39.0,235.0,209.0,244.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.46032452583313,alcohol,10418875,39.0,236.0,209.0,245.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
