time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
10.48406434059143,alcohol,12715832,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.717538356781006,alcohol,12716086,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
10.970138311386108,alcohol,12716339,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.223304271697998,alcohol,12716592,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.477529525756836,alcohol,12716846,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.72989559173584,alcohol,12717099,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
11.984270334243774,alcohol,12717352,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.237607479095459,alcohol,12717605,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.490609407424927,alcohol,12717859,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.744458436965942,alcohol,12718112,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
12.997185230255127,alcohol,12718366,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.252493858337402,alcohol,12718619,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.504730224609375,alcohol,12718873,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
13.758597135543823,alcohol,12719126,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.011828899383545,alcohol,12719380,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.265156745910645,alcohol,12719633,40.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.518079996109009,alcohol,12719887,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
14.771474599838257,alcohol,12720140,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.025468826293945,alcohol,12720393,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.278733015060425,alcohol,12720647,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.531582832336426,alcohol,12720900,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
15.78571343421936,alcohol,12721154,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.038525342941284,alcohol,12721406,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.292288541793823,alcohol,12721660,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.545684099197388,alcohol,12721913,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
16.79860258102417,alcohol,12722167,39.0,252.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.053019762039185,alcohol,12722420,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.305424451828003,alcohol,12722674,40.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.5590603351593,alcohol,12722927,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
17.812564849853516,alcohol,12723181,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.06646203994751,alcohol,12723434,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.319547176361084,alcohol,12723688,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.57267189025879,alcohol,12723941,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
18.82633876800537,alcohol,12724195,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.079088926315308,alcohol,12724448,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.33309817314148,alcohol,12724701,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.586386680603027,alcohol,12724955,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
19.839482307434082,alcohol,12725208,40.0,252.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.093258380889893,alcohol,12725462,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.34636926651001,alcohol,12725714,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.600348234176636,alcohol,12725968,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
20.853566646575928,alcohol,12726221,39.0,252.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.106736660003662,alcohol,12726475,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.360241651535034,alcohol,12726728,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.633830785751343,alcohol,12726982,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
21.867472171783447,alcohol,12727235,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.120263814926147,alcohol,12727489,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.374486207962036,alcohol,12727742,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.627212285995483,alcohol,12727996,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
22.88030982017517,alcohol,12728249,39.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.134538173675537,alcohol,12728502,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.387253046035767,alcohol,12728756,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.64106512069702,alcohol,12729009,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
23.894041776657104,alcohol,12729263,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.14754366874695,alcohol,12729516,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.40139889717102,alcohol,12729769,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.654741764068604,alcohol,12730022,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
24.910377025604248,alcohol,12730276,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.161571502685547,alcohol,12730529,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.414937257766724,alcohol,12730783,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.668350219726562,alcohol,12731036,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
25.92164635658264,alcohol,12731290,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.175398349761963,alcohol,12731543,39.0,252.0,198.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.427984714508057,alcohol,12731797,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.682762622833252,alcohol,12732050,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
26.93571710586548,alcohol,12732304,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.188392639160156,alcohol,12732557,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.44227385520935,alcohol,12732810,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.695648670196533,alcohol,12733064,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
27.949766159057617,alcohol,12733317,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.202569723129272,alcohol,12733571,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.455106735229492,alcohol,12733824,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.70954990386963,alcohol,12734077,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
28.962675094604492,alcohol,12734330,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.216472864151,alcohol,12734584,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.469966173171997,alcohol,12734837,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.72263765335083,alcohol,12735091,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
29.97689437866211,alcohol,12735344,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.229708671569824,alcohol,12735598,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.48312997817993,alcohol,12735851,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.736626863479614,alcohol,12736105,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
30.990530252456665,alcohol,12736358,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.243385076522827,alcohol,12736611,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.497453927993774,alcohol,12736865,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
31.75076127052307,alcohol,12737118,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.00403594970703,alcohol,12737372,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.25736594200134,alcohol,12737625,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.5105345249176,alcohol,12737879,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
32.76334071159363,alcohol,12738131,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.01761078834534,alcohol,12738385,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.270469188690186,alcohol,12738638,39.0,252.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.52446722984314,alcohol,12738892,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
33.777538776397705,alcohol,12739145,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.03114867210388,alcohol,12739399,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.28428912162781,alcohol,12739652,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.537554025650024,alcohol,12739906,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
34.79153323173523,alcohol,12740159,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.045122385025024,alcohol,12740412,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.298433780670166,alcohol,12740666,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.55116415023804,alcohol,12740919,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
35.804582834243774,alcohol,12741173,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.05841040611267,alcohol,12741426,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.31216216087341,alcohol,12741680,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.5659122467041,alcohol,12741933,40.0,253.0,199.0,263.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
36.818536043167114,alcohol,12742187,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.071693420410156,alcohol,12742439,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.32609272003174,alcohol,12742693,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.57849311828613,alcohol,12742946,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
37.833109617233276,alcohol,12743200,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.08569049835205,alcohol,12743453,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.338478326797485,alcohol,12743707,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.59277534484863,alcohol,12743960,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
38.84644556045532,alcohol,12744213,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.09978222846985,alcohol,12744467,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.35291266441345,alcohol,12744720,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.606889724731445,alcohol,12744974,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
39.86004447937012,alcohol,12745227,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.11305260658264,alcohol,12745481,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.36733102798462,alcohol,12745734,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.619917154312134,alcohol,12745988,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
40.87343120574951,alcohol,12746241,39.0,253.0,199.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.12657856941223,alcohol,12746494,40.0,253.0,199.0,263.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.379706621170044,alcohol,12746747,39.0,253.0,198.0,262.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
