time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
99.85945272445679,alcohol,1591990,48.0,280.0,203.0,239.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.11462235450745,alcohol,1592244,48.0,281.0,203.0,240.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.36750340461731,alcohol,1592497,48.0,281.0,203.0,239.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.62102508544922,alcohol,1592751,48.0,281.0,203.0,239.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.87289571762085,alcohol,1593004,48.0,280.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.12786769866943,alcohol,1593257,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.38291430473328,alcohol,1593510,48.0,280.0,203.0,239.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.63386940956116,alcohol,1593764,48.0,280.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.89038228988647,alcohol,1594017,48.0,281.0,203.0,238.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.13964223861694,alcohol,1594270,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.39342880249023,alcohol,1594524,48.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.64721941947937,alcohol,1594777,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.9118595123291,alcohol,1595031,48.0,280.0,203.0,238.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.15456867218018,alcohol,1595284,48.0,281.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.40633845329285,alcohol,1595538,48.0,280.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.66081690788269,alcohol,1595791,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.91494131088257,alcohol,1596045,48.0,280.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.16659998893738,alcohol,1596298,48.0,280.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.42184829711914,alcohol,1596551,47.0,280.0,203.0,238.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.67424464225769,alcohol,1596805,48.0,280.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.92922925949097,alcohol,1597058,48.0,281.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.18005299568176,alcohol,1597312,48.0,281.0,203.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.43362975120544,alcohol,1597564,48.0,281.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.68819046020508,alcohol,1597818,48.0,281.0,203.0,240.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.96146178245544,alcohol,1598071,49.0,281.0,203.0,239.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.19476795196533,alcohol,1598325,49.0,281.0,203.0,240.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.44831895828247,alcohol,1598578,48.0,281.0,203.0,239.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.70745611190796,alcohol,1598831,49.0,282.0,204.0,240.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.95467829704285,alcohol,1599085,49.0,281.0,203.0,239.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.20682287216187,alcohol,1599338,49.0,282.0,204.0,240.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.46114730834961,alcohol,1599592,50.0,282.0,203.0,239.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.71461391448975,alcohol,1599845,50.0,282.0,204.0,240.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.96758651733398,alcohol,1600099,49.0,282.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.22138142585754,alcohol,1600352,49.0,282.0,204.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.47408151626587,alcohol,1600606,49.0,281.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.727867603302,alcohol,1600859,49.0,281.0,203.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.98193550109863,alcohol,1601112,48.0,281.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.23443794250488,alcohol,1601366,49.0,281.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.48869347572327,alcohol,1601618,48.0,281.0,203.0,239.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.74128317832947,alcohol,1601872,48.0,281.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.99512505531311,alcohol,1602125,48.0,281.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.24907159805298,alcohol,1602379,48.0,281.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.50288462638855,alcohol,1602632,48.0,281.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.7561686038971,alcohol,1602886,48.0,281.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.00907444953918,alcohol,1603139,48.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.26234269142151,alcohol,1603392,48.0,281.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.51566052436829,alcohol,1603646,48.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.76891875267029,alcohol,1603899,48.0,281.0,204.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.02387380599976,alcohol,1604153,48.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.27567338943481,alcohol,1604406,48.0,280.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.5295352935791,alcohol,1604660,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.78644299507141,alcohol,1604913,47.0,280.0,203.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.03576564788818,alcohol,1605167,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.28835821151733,alcohol,1605420,47.0,280.0,203.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.54255104064941,alcohol,1605672,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.79722118377686,alcohol,1605926,47.0,280.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.07055044174194,alcohol,1606179,47.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.30256724357605,alcohol,1606433,47.0,280.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.55580258369446,alcohol,1606686,47.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.80952334403992,alcohol,1606940,48.0,281.0,203.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.06217956542969,alcohol,1607193,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.31561660766602,alcohol,1607447,48.0,281.0,203.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.5695972442627,alcohol,1607700,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.8223249912262,alcohol,1607953,48.0,281.0,203.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.07624936103821,alcohol,1608207,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.32966876029968,alcohol,1608460,48.0,281.0,203.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.58257961273193,alcohol,1608714,48.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.83616256713867,alcohol,1608967,48.0,281.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.09004020690918,alcohol,1609221,47.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.34335136413574,alcohol,1609474,47.0,280.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.59640216827393,alcohol,1609728,47.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.85041522979736,alcohol,1609980,47.0,280.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.10377931594849,alcohol,1610233,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.376540184021,alcohol,1610487,47.0,280.0,203.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.61239242553711,alcohol,1610740,47.0,280.0,203.0,239.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.86340141296387,alcohol,1610994,48.0,281.0,203.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.11604690551758,alcohol,1611247,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.37050342559814,alcohol,1611501,48.0,281.0,204.0,240.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.62415647506714,alcohol,1611754,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.87649440765381,alcohol,1612008,48.0,281.0,203.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.13030004501343,alcohol,1612261,48.0,280.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.38346123695374,alcohol,1612514,48.0,281.0,203.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.63867950439453,alcohol,1612768,47.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.89057874679565,alcohol,1613021,47.0,280.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.14340424537659,alcohol,1613275,47.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.39733648300171,alcohol,1613528,47.0,281.0,204.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.67174482345581,alcohol,1613782,48.0,282.0,204.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.90472912788391,alcohol,1614034,49.0,282.0,204.0,240.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.15824747085571,alcohol,1614288,49.0,281.0,204.0,239.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.41056680679321,alcohol,1614541,48.0,281.0,204.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.6643385887146,alcohol,1614794,48.0,281.0,203.0,239.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.9186155796051,alcohol,1615048,48.0,281.0,204.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.1721568107605,alcohol,1615301,47.0,281.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.42852354049683,alcohol,1615555,48.0,281.0,203.0,240.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.67859888076782,alcohol,1615808,47.0,280.0,203.0,239.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.93163633346558,alcohol,1616062,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.18557357788086,alcohol,1616315,47.0,280.0,203.0,238.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.44020485877991,alcohol,1616569,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.69211387634277,alcohol,1616822,47.0,280.0,203.0,238.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.94441819190979,alcohol,1617075,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.19938850402832,alcohol,1617329,47.0,280.0,203.0,238.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.4520046710968,alcohol,1617582,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.70561623573303,alcohol,1617836,46.0,280.0,203.0,238.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.95903825759888,alcohol,1618088,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.21259665489197,alcohol,1618342,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.46565890312195,alcohol,1618595,47.0,280.0,203.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.7188332080841,alcohol,1618849,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.97245907783508,alcohol,1619102,46.0,280.0,203.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.2257936000824,alcohol,1619355,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.47883653640747,alcohol,1619609,46.0,279.0,203.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.73225045204163,alcohol,1619862,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.98960947990417,alcohol,1620116,46.0,279.0,203.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.2377769947052,alcohol,1620369,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.49280738830566,alcohol,1620623,46.0,279.0,203.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.74594807624817,alcohol,1620876,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.99907565116882,alcohol,1621130,46.0,279.0,203.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.25236010551453,alcohol,1621383,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.50593781471252,alcohol,1621636,46.0,279.0,203.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.75973892211914,alcohol,1621890,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.01474499702454,alcohol,1622142,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.26636123657227,alcohol,1622396,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.52093529701233,alcohol,1622649,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.77269864082336,alcohol,1622903,45.0,279.0,203.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.02869868278503,alcohol,1623156,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.2801444530487,alcohol,1623410,45.0,279.0,203.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.53380179405212,alcohol,1623663,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.78715348243713,alcohol,1623916,46.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.04087686538696,alcohol,1624170,46.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.29385232925415,alcohol,1624423,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.54756426811218,alcohol,1624677,46.0,279.0,203.0,238.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.8005359172821,alcohol,1624930,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.0543749332428,alcohol,1625184,45.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.30703353881836,alcohol,1625437,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.56008744239807,alcohol,1625691,45.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.81445789337158,alcohol,1625944,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.06687784194946,alcohol,1626196,45.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.3210039138794,alcohol,1626450,45.0,278.0,203.0,237.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.5757086277008,alcohol,1626703,45.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.82691740989685,alcohol,1626957,45.0,279.0,203.0,237.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.0812804698944,alcohol,1627210,45.0,279.0,203.0,238.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.33386635780334,alcohol,1627464,45.0,278.0,203.0,237.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.58788561820984,alcohol,1627717,45.0,279.0,203.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.84125208854675,alcohol,1627971,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.0935115814209,alcohol,1628224,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.34782528877258,alcohol,1628477,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.60177612304688,alcohol,1628731,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.8561294078827,alcohol,1628984,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.1098861694336,alcohol,1629238,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.36078190803528,alcohol,1629491,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.6149423122406,alcohol,1629745,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.86813616752625,alcohol,1629998,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.12086653709412,alcohol,1630252,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.37488532066345,alcohol,1630504,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.62861895561218,alcohol,1630757,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.88349556922913,alcohol,1631011,45.0,278.0,202.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.13650608062744,alcohol,1631264,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.38770151138306,alcohol,1631518,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.64173102378845,alcohol,1631771,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.89505791664124,alcohol,1632025,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.14834070205688,alcohol,1632278,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.4025137424469,alcohol,1632532,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.65763473510742,alcohol,1632785,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.90903639793396,alcohol,1633038,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.16187953948975,alcohol,1633292,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.41471791267395,alcohol,1633545,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.66920924186707,alcohol,1633799,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.92210841178894,alcohol,1634052,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.17600464820862,alcohol,1634306,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.42934823036194,alcohol,1634558,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.68284559249878,alcohol,1634812,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.93534874916077,alcohol,1635065,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.18892240524292,alcohol,1635318,45.0,279.0,203.0,237.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.4422800540924,alcohol,1635572,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.6970717906952,alcohol,1635825,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.94820642471313,alcohol,1636079,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.20657920837402,alcohol,1636332,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.45852994918823,alcohol,1636586,45.0,278.0,202.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.71003222465515,alcohol,1636839,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.96308040618896,alcohol,1637093,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.21958017349243,alcohol,1637346,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.4716727733612,alcohol,1637599,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.72291469573975,alcohol,1637853,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.9770152568817,alcohol,1638106,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.231525182724,alcohol,1638360,45.0,279.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.48423266410828,alcohol,1638612,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.73779487609863,alcohol,1638866,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.99162364006042,alcohol,1639119,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.2438702583313,alcohol,1639373,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.49668765068054,alcohol,1639626,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.74983525276184,alcohol,1639879,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.00623512268066,alcohol,1640133,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.25860500335693,alcohol,1640386,45.0,278.0,202.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.5105755329132,alcohol,1640640,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.76316452026367,alcohol,1640893,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.01778173446655,alcohol,1641147,45.0,278.0,203.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.27152705192566,alcohol,1641400,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.52446842193604,alcohol,1641654,45.0,278.0,203.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.77726340293884,alcohol,1641907,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.03089237213135,alcohol,1642160,44.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.28477811813354,alcohol,1642414,45.0,278.0,203.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.53721356391907,alcohol,1642667,45.0,278.0,202.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.79138565063477,alcohol,1642920,45.0,278.0,202.0,237.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
