time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.66588020324707,alcohol,9326177,45.0,237.0,214.0,269.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.919280290603638,alcohol,9326431,46.0,238.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.174315690994263,alcohol,9326684,45.0,237.0,214.0,269.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.427343845367432,alcohol,9326938,45.0,237.0,214.0,270.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.697606801986694,alcohol,9327191,45.0,237.0,214.0,269.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.93372654914856,alcohol,9327444,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.187147617340088,alcohol,9327697,45.0,237.0,214.0,269.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.44011926651001,alcohol,9327951,46.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.693114280700684,alcohol,9328204,45.0,237.0,214.0,269.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.948214292526245,alcohol,9328457,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.20053482055664,alcohol,9328711,45.0,237.0,214.0,269.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.45410966873169,alcohol,9328964,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.706317663192749,alcohol,9329218,45.0,237.0,214.0,269.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.961781024932861,alcohol,9329471,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.218886375427246,alcohol,9329725,45.0,237.0,214.0,269.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.468936920166016,alcohol,9329978,46.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.720728397369385,alcohol,9330232,45.0,237.0,214.0,269.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.975889205932617,alcohol,9330485,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.22970724105835,alcohol,9330738,45.0,237.0,214.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.482850313186646,alcohol,9330992,46.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.737480640411377,alcohol,9331245,45.0,237.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.988043069839478,alcohol,9331499,46.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.241997241973877,alcohol,9331751,45.0,237.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.49636435508728,alcohol,9332005,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.749091625213623,alcohol,9332258,45.0,237.0,214.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.00162410736084,alcohol,9332512,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.254712581634521,alcohol,9332765,45.0,237.0,214.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.507842779159546,alcohol,9333019,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.762217044830322,alcohol,9333272,45.0,237.0,214.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.016241788864136,alcohol,9333525,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.267898797988892,alcohol,9333779,45.0,237.0,214.0,270.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.521857500076294,alcohol,9334032,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.7760169506073,alcohol,9334286,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.027890920639038,alcohol,9334539,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.283966302871704,alcohol,9334793,45.0,237.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.556501388549805,alcohol,9335046,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.789835453033447,alcohol,9335300,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.044888973236084,alcohol,9335553,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.295238971710205,alcohol,9335805,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.551335096359253,alcohol,9336059,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.80463480949402,alcohol,9336312,45.0,237.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.058650493621826,alcohol,9336566,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.315739393234253,alcohol,9336819,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.562819719314575,alcohol,9337073,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.817264318466187,alcohol,9337326,45.0,237.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.06948494911194,alcohol,9337580,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.321500539779663,alcohol,9337833,45.0,237.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.578827381134033,alcohol,9338086,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.829009294509888,alcohol,9338340,45.0,237.0,214.0,271.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.082802057266235,alcohol,9338593,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.33809733390808,alcohol,9338847,45.0,237.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.589982271194458,alcohol,9339100,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.84257674217224,alcohol,9339354,45.0,237.0,214.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.09613537788391,alcohol,9339607,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.370785236358643,alcohol,9339860,45.0,237.0,214.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.604203701019287,alcohol,9340113,46.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.85945200920105,alcohol,9340366,45.0,237.0,214.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.11006474494934,alcohol,9340620,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.36479902267456,alcohol,9340873,45.0,237.0,214.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.61579132080078,alcohol,9341127,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.869697332382202,alcohol,9341380,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.123265981674194,alcohol,9341634,45.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.377326011657715,alcohol,9341887,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.629802465438843,alcohol,9342141,45.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.884673357009888,alcohol,9342394,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.137743711471558,alcohol,9342648,45.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.390011310577393,alcohol,9342901,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.645808696746826,alcohol,9343154,45.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.897449493408203,alcohol,9343408,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.149726629257202,alcohol,9343661,45.0,237.0,214.0,272.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.404012441635132,alcohol,9343915,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.65746235847473,alcohol,9344167,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.910974264144897,alcohol,9344421,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.16446304321289,alcohol,9344674,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.41767144203186,alcohol,9344928,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.670544147491455,alcohol,9345181,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.92487931251526,alcohol,9345434,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.178233861923218,alcohol,9345688,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.43226933479309,alcohol,9345941,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.70582389831543,alcohol,9346195,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.939860105514526,alcohol,9346448,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.194276571273804,alcohol,9346702,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.46453309059143,alcohol,9346955,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.698836088180542,alcohol,9347209,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.950581550598145,alcohol,9347462,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.205078125,alcohol,9347715,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.458235263824463,alcohol,9347969,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.711736917495728,alcohol,9348221,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.966290712356567,alcohol,9348475,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.219483613967896,alcohol,9348728,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.473854780197144,alcohol,9348982,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.725472688674927,alcohol,9349235,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.998810052871704,alcohol,9349489,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.23200035095215,alcohol,9349742,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.485939502716064,alcohol,9349995,45.0,236.0,214.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.740031719207764,alcohol,9350249,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.99336886405945,alcohol,9350502,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.246543884277344,alcohol,9350756,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.500047206878662,alcohol,9351009,45.0,236.0,213.0,270.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.75363302230835,alcohol,9351263,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.005547285079956,alcohol,9351516,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.261659145355225,alcohol,9351770,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.51256012916565,alcohol,9352023,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.76704025268555,alcohol,9352275,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.019384145736694,alcohol,9352529,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.29342865943909,alcohol,9352782,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.54784345626831,alcohol,9353036,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.77979636192322,alcohol,9353289,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.03446054458618,alcohol,9353543,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.28683161735535,alcohol,9353796,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.53951168060303,alcohol,9354050,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.794106006622314,alcohol,9354303,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.04688739776611,alcohol,9354556,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.30126094818115,alcohol,9354810,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.55323100090027,alcohol,9355063,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.80698823928833,alcohol,9355317,45.0,236.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.081271171569824,alcohol,9355570,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.332711696624756,alcohol,9355824,45.0,237.0,214.0,272.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.5885169506073,alcohol,9356077,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.82118010520935,alcohol,9356331,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.074140548706055,alcohol,9356583,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.327534914016724,alcohol,9356837,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.58132481575012,alcohol,9357090,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.83344864845276,alcohol,9357343,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.087646484375,alcohol,9357597,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.340065240859985,alcohol,9357850,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.59468984603882,alcohol,9358104,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.848369121551514,alcohol,9358357,46.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.10078024864197,alcohol,9358611,45.0,236.0,214.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.35575771331787,alcohol,9358864,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.608020305633545,alcohol,9359118,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.86173152923584,alcohol,9359371,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.1156485080719,alcohol,9359624,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.367695331573486,alcohol,9359878,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.62224292755127,alcohol,9360131,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.87427568435669,alcohol,9360385,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.12920951843262,alcohol,9360637,45.0,236.0,213.0,271.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.38174319267273,alcohol,9360891,45.0,237.0,214.0,273.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
