time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
4.1756439208984375,alcohol,16495388,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.428900241851807,alcohol,16495642,32.0,189.0,186.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.682908773422241,alcohol,16495895,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.935559034347534,alcohol,16496148,32.0,189.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.188777685165405,alcohol,16496402,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.443566083908081,alcohol,16496655,32.0,189.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.695470809936523,alcohol,16496909,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.950035095214844,alcohol,16497162,32.0,189.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.203197479248047,alcohol,16497416,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.455775737762451,alcohol,16497669,32.0,189.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.710389137268066,alcohol,16497923,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.963273763656616,alcohol,16498176,32.0,189.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.2172935009002686,alcohol,16498429,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.469945907592773,alcohol,16498682,32.0,189.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.723570108413696,alcohol,16498936,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.977402687072754,alcohol,16499189,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.229691982269287,alcohol,16499443,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.483905553817749,alcohol,16499696,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.736709356307983,alcohol,16499950,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.990906000137329,alcohol,16500203,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.263874053955078,alcohol,16500456,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.49715781211853,alcohol,16500710,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.750650882720947,alcohol,16500963,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.00362491607666,alcohol,16501217,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.257775068283081,alcohol,16501470,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.510940074920654,alcohol,16501724,32.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.763658046722412,alcohol,16501977,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.01758623123169,alcohol,16502231,32.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.270715951919556,alcohol,16502483,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.524719715118408,alcohol,16502737,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.778202295303345,alcohol,16502990,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.03193187713623,alcohol,16503244,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.284786939620972,alcohol,16503497,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.537999629974365,alcohol,16503751,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.812024116516113,alcohol,16504004,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.045083045959473,alcohol,16504257,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.298950672149658,alcohol,16504511,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.551776885986328,alcohol,16504764,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.804847955703735,alcohol,16505018,31.0,188.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.058900117874146,alcohol,16505271,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.311944007873535,alcohol,16505525,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.565786600112915,alcohol,16505778,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.819160223007202,alcohol,16506032,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.07171630859375,alcohol,16506285,31.0,188.0,185.0,206.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.326418161392212,alcohol,16506539,31.0,188.0,184.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.57951545715332,alcohol,16506791,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.83265471458435,alcohol,16507045,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.08592391014099,alcohol,16507298,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.349059343338013,alcohol,16507552,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.593164682388306,alcohol,16507805,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.846052408218384,alcohol,16508058,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.100019693374634,alcohol,16508312,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.353428602218628,alcohol,16508565,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.607216358184814,alcohol,16508819,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.860512018203735,alcohol,16509072,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.11306381225586,alcohol,16509326,31.0,188.0,185.0,206.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.36715269088745,alcohol,16509579,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.620004415512085,alcohol,16509833,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.874733924865723,alcohol,16510086,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.126715898513794,alcohol,16510340,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.381122589111328,alcohol,16510593,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.634181022644043,alcohol,16510846,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.887178659439087,alcohol,16511099,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.140722513198853,alcohol,16511353,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.39392328262329,alcohol,16511606,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.647258758544922,alcohol,16511859,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.90091061592102,alcohol,16512113,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.153788805007935,alcohol,16512366,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.408581972122192,alcohol,16512620,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.661151885986328,alcohol,16512873,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.915114641189575,alcohol,16513127,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.167858839035034,alcohol,16513380,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.42136287689209,alcohol,16513634,31.0,187.0,184.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.67483401298523,alcohol,16513887,31.0,188.0,184.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.927772521972656,alcohol,16514141,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.181821823120117,alcohol,16514394,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.45576524734497,alcohol,16514648,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.70791268348694,alcohol,16514900,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.94223642349243,alcohol,16515154,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.19499635696411,alcohol,16515407,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.44908571243286,alcohol,16515660,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.70239806175232,alcohol,16515914,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.956212759017944,alcohol,16516167,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.208795309066772,alcohol,16516421,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.462154865264893,alcohol,16516674,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.71610164642334,alcohol,16516928,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.969037294387817,alcohol,16517181,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.222832918167114,alcohol,16517435,31.0,188.0,184.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.47601628303528,alcohol,16517688,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.728984355926514,alcohol,16517942,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.98319673538208,alcohol,16518195,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.23622965812683,alcohol,16518449,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.49013900756836,alcohol,16518702,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.742997646331787,alcohol,16518956,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.017130374908447,alcohol,16519208,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.25003170967102,alcohol,16519462,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.503487586975098,alcohol,16519715,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.757447481155396,alcohol,16519968,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.009899854660034,alcohol,16520222,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.264580011367798,alcohol,16520475,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.51745629310608,alcohol,16520729,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.770472526550293,alcohol,16520982,31.0,188.0,184.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.02429747581482,alcohol,16521236,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.277169466018677,alcohol,16521489,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.530953884124756,alcohol,16521743,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.783957481384277,alcohol,16521996,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.037208080291748,alcohol,16522250,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.2910213470459,alcohol,16522503,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.543734312057495,alcohol,16522757,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.79815149307251,alcohol,16523010,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.051037549972534,alcohol,16523264,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.30414152145386,alcohol,16523516,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.55811166763306,alcohol,16523769,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.8108606338501,alcohol,16524023,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.06517171859741,alcohol,16524276,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.31818914413452,alcohol,16524530,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.57155108451843,alcohol,16524783,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.82497787475586,alcohol,16525037,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.0978627204895,alcohol,16525290,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.33222723007202,alcohol,16525544,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.585355043411255,alcohol,16525797,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.83962321281433,alcohol,16526051,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.09212327003479,alcohol,16526304,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.345202684402466,alcohol,16526558,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.59917092323303,alcohol,16526811,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.85235548019409,alcohol,16527065,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.10624051094055,alcohol,16527318,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.378997564315796,alcohol,16527570,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.612486839294434,alcohol,16527824,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.866111755371094,alcohol,16528077,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.11911201477051,alcohol,16528331,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.37323808670044,alcohol,16528584,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.6264443397522,alcohol,16528838,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.879937171936035,alcohol,16529091,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.133339405059814,alcohol,16529345,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.386433362960815,alcohol,16529598,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.64015221595764,alcohol,16529852,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.89368152618408,alcohol,16530105,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.14787793159485,alcohol,16530359,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.40052890777588,alcohol,16530612,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.65341806411743,alcohol,16530866,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.90742349624634,alcohol,16531119,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.16014909744263,alcohol,16531372,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.4140145778656,alcohol,16531625,31.0,188.0,184.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.668668031692505,alcohol,16531878,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.920246839523315,alcohol,16532132,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.17461442947388,alcohol,16532385,31.0,187.0,184.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.42770504951477,alcohol,16532639,31.0,188.0,185.0,207.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
