time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.59281253814697,alcohol,8606902,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.846445083618164,alcohol,8607156,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.099425315856934,alcohol,8607409,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.352783203125,alcohol,8607663,51.0,245.0,224.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.60675382614136,alcohol,8607916,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.85930514335632,alcohol,8608169,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.11266779899597,alcohol,8608422,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.366390228271484,alcohol,8608675,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.61937499046326,alcohol,8608929,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.87343645095825,alcohol,8609182,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.126830101013184,alcohol,8609436,52.0,245.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.379263162612915,alcohol,8609689,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.633490324020386,alcohol,8609943,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.88666129112244,alcohol,8610196,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.14031410217285,alcohol,8610450,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.3936607837677,alcohol,8610703,51.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.64674663543701,alcohol,8610956,52.0,245.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.90075707435608,alcohol,8611210,51.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.153558015823364,alcohol,8611463,52.0,245.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.407827854156494,alcohol,8611717,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.660820722579956,alcohol,8611970,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.9138879776001,alcohol,8612224,52.0,245.0,224.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.167938232421875,alcohol,8612476,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.42029428482056,alcohol,8612730,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.674158334732056,alcohol,8612983,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.92749357223511,alcohol,8613236,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.180541038513184,alcohol,8613490,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.43469977378845,alcohol,8613743,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.68775010108948,alcohol,8613997,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.940505504608154,alcohol,8614250,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.194923877716064,alcohol,8614504,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.44746208190918,alcohol,8614757,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.70155048370361,alcohol,8615011,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.95455479621887,alcohol,8615264,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.2284779548645,alcohol,8615517,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.46153259277344,alcohol,8615771,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.71443247795105,alcohol,8616024,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.96941161155701,alcohol,8616278,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.22197937965393,alcohol,8616530,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.47454118728638,alcohol,8616784,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.72877025604248,alcohol,8617037,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.981698751449585,alcohol,8617291,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.23510527610779,alcohol,8617544,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.48851656913757,alcohol,8617797,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.74206733703613,alcohol,8618051,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.996620893478394,alcohol,8618304,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.24854755401611,alcohol,8618558,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.501885652542114,alcohol,8618811,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.77658033370972,alcohol,8619065,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.00927424430847,alcohol,8619318,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.26321220397949,alcohol,8619572,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.51806640625,alcohol,8619825,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.76894664764404,alcohol,8620078,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.02271604537964,alcohol,8620332,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.27622580528259,alcohol,8620584,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.53069877624512,alcohol,8620838,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.782862186431885,alcohol,8621091,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.03618860244751,alcohol,8621345,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.290156841278076,alcohol,8621598,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.54263091087341,alcohol,8621852,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.79814147949219,alcohol,8622105,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.04961037635803,alcohol,8622359,52.0,245.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.30272912979126,alcohol,8622612,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.55679726600647,alcohol,8622865,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.81001591682434,alcohol,8623119,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.06314253807068,alcohol,8623372,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.31679177284241,alcohol,8623626,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.57001066207886,alcohol,8623879,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.823792934417725,alcohol,8624133,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.077075242996216,alcohol,8624386,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.33013105392456,alcohol,8624640,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.58368515968323,alcohol,8624892,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.83709716796875,alcohol,8625145,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.09116768836975,alcohol,8625399,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.34394097328186,alcohol,8625652,52.0,246.0,225.0,278.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.59684371948242,alcohol,8625906,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.851080894470215,alcohol,8626159,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.104002475738525,alcohol,8626413,52.0,246.0,224.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.35798954963684,alcohol,8626666,52.0,246.0,225.0,277.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.61108207702637,alcohol,8626920,52.0,246.0,225.0,276.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.86441683769226,alcohol,8627173,53.0,247.0,225.0,278.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.117868423461914,alcohol,8627426,53.0,247.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.37112736701965,alcohol,8627680,54.0,247.0,226.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.6237370967865,alcohol,8627933,54.0,247.0,225.0,277.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.87958478927612,alcohol,8628187,55.0,248.0,226.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.13098335266113,alcohol,8628440,55.0,247.0,226.0,278.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.38510322570801,alcohol,8628694,57.0,249.0,226.0,279.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.63790488243103,alcohol,8628946,59.0,250.0,227.0,279.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.89079999923706,alcohol,8629200,61.0,251.0,227.0,280.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.14523768424988,alcohol,8629453,61.0,250.0,227.0,279.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.39851641654968,alcohol,8629706,62.0,250.0,227.0,280.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.65209555625916,alcohol,8629960,62.0,250.0,227.0,279.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.90485143661499,alcohol,8630213,63.0,250.0,227.0,280.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.15796709060669,alcohol,8630467,62.0,250.0,226.0,279.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.4334933757782,alcohol,8630720,62.0,250.0,227.0,280.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.66498827934265,alcohol,8630974,62.0,250.0,226.0,279.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.91911125183105,alcohol,8631227,62.0,250.0,227.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.17183327674866,alcohol,8631481,62.0,249.0,226.0,279.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.42538022994995,alcohol,8631734,62.0,250.0,226.0,280.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.67897987365723,alcohol,8631987,62.0,250.0,226.0,279.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.93244791030884,alcohol,8632241,63.0,250.0,227.0,280.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.18634867668152,alcohol,8632494,63.0,250.0,226.0,279.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.43925333023071,alcohol,8632748,64.0,250.0,227.0,280.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.69263315200806,alcohol,8633000,63.0,250.0,226.0,279.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.94625353813171,alcohol,8633254,63.0,250.0,226.0,280.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.19990086555481,alcohol,8633507,63.0,249.0,226.0,279.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.45394468307495,alcohol,8633761,63.0,250.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.70637130737305,alcohol,8634014,62.0,249.0,226.0,279.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.95987153053284,alcohol,8634267,63.0,250.0,226.0,280.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.21386790275574,alcohol,8634521,62.0,249.0,226.0,279.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.4679822921753,alcohol,8634774,62.0,249.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.71959853172302,alcohol,8635028,62.0,250.0,226.0,278.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.99339747428894,alcohol,8635281,62.0,250.0,226.0,280.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.22664666175842,alcohol,8635535,62.0,250.0,226.0,278.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.4814977645874,alcohol,8635788,63.0,250.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.73358941078186,alcohol,8636042,63.0,249.0,226.0,278.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.9864501953125,alcohol,8636295,63.0,249.0,226.0,280.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.24036288261414,alcohol,8636548,62.0,249.0,226.0,278.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.49321699142456,alcohol,8636802,62.0,249.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.74801468849182,alcohol,8637054,61.0,249.0,226.0,278.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.02131223678589,alcohol,8637308,62.0,249.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.25357937812805,alcohol,8637561,61.0,249.0,226.0,278.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.50756573677063,alcohol,8637815,61.0,249.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.760488986969,alcohol,8638068,60.0,248.0,226.0,278.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.01310324668884,alcohol,8638322,61.0,249.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.26687955856323,alcohol,8638575,61.0,249.0,226.0,279.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.51997256278992,alcohol,8638828,62.0,249.0,227.0,281.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.77456259727478,alcohol,8639082,61.0,249.0,226.0,279.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.02718615531921,alcohol,8639335,61.0,249.0,226.0,280.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.28120517730713,alcohol,8639589,61.0,249.0,226.0,279.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.53416848182678,alcohol,8639842,61.0,249.0,226.0,280.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.78740215301514,alcohol,8640096,61.0,248.0,226.0,279.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.04120779037476,alcohol,8640349,61.0,249.0,226.0,280.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.2943902015686,alcohol,8640603,60.0,248.0,226.0,279.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.5470700263977,alcohol,8640856,61.0,249.0,226.0,280.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.80128693580627,alcohol,8641110,62.0,250.0,226.0,280.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.05419683456421,alcohol,8641362,63.0,250.0,227.0,281.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.30812168121338,alcohol,8641615,64.0,250.0,227.0,280.0,63.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.56093454360962,alcohol,8641869,64.0,251.0,227.0,281.0,63.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.81412267684937,alcohol,8642122,64.0,250.0,226.0,280.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.06845879554749,alcohol,8642376,64.0,250.0,227.0,281.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.32158660888672,alcohol,8642629,64.0,249.0,226.0,279.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.57431817054749,alcohol,8642883,63.0,250.0,226.0,280.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.84756064414978,alcohol,8643136,63.0,249.0,226.0,279.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.08097815513611,alcohol,8643390,63.0,249.0,226.0,280.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.33550882339478,alcohol,8643643,63.0,249.0,226.0,279.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.58854007720947,alcohol,8643896,63.0,250.0,226.0,280.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.84137225151062,alcohol,8644150,62.0,249.0,226.0,279.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.09511113166809,alcohol,8644403,62.0,249.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.34818029403687,alcohol,8644657,61.0,249.0,226.0,279.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.60226583480835,alcohol,8644910,61.0,249.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.87583351135254,alcohol,8645164,61.0,248.0,226.0,279.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.10867285728455,alcohol,8645416,61.0,249.0,226.0,280.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.36206412315369,alcohol,8645670,61.0,249.0,226.0,279.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.61542916297913,alcohol,8645923,61.0,249.0,226.0,280.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.86943793296814,alcohol,8646176,60.0,248.0,226.0,279.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.12246823310852,alcohol,8646430,60.0,249.0,226.0,280.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.37563037872314,alcohol,8646683,60.0,248.0,225.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.62938189506531,alcohol,8646937,60.0,248.0,226.0,280.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.88258194923401,alcohol,8647190,60.0,248.0,226.0,278.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.1351044178009,alcohol,8647444,60.0,248.0,226.0,280.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.38976263999939,alcohol,8647697,59.0,248.0,225.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.64249730110168,alcohol,8647951,59.0,248.0,226.0,280.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.89635610580444,alcohol,8648204,59.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.1496410369873,alcohol,8648457,59.0,248.0,226.0,280.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.40246248245239,alcohol,8648711,58.0,248.0,225.0,278.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.65732884407043,alcohol,8648964,59.0,248.0,226.0,280.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.90943598747253,alcohol,8649218,60.0,249.0,226.0,279.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.16364288330078,alcohol,8649470,61.0,249.0,226.0,280.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.41789889335632,alcohol,8649724,60.0,249.0,226.0,279.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.66971325874329,alcohol,8649977,61.0,249.0,226.0,280.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.92354774475098,alcohol,8650231,60.0,248.0,226.0,279.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.17703318595886,alcohol,8650484,60.0,248.0,226.0,280.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.43113923072815,alcohol,8650737,59.0,248.0,226.0,279.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
