time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.4204511642456055,alcohol,4999816,55.0,222.0,215.0,237.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.673659563064575,alcohol,5000069,55.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.927610874176025,alcohol,5000322,55.0,222.0,215.0,237.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.180131435394287,alcohol,5000576,55.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.434206485748291,alcohol,5000828,55.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.687583923339844,alcohol,5001082,55.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.940603017807007,alcohol,5001335,55.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.1940062046051025,alcohol,5001589,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.447174310684204,alcohol,5001842,55.0,222.0,215.0,236.0,48.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.701655149459839,alcohol,5002096,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.954779863357544,alcohol,5002349,55.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.207933902740479,alcohol,5002602,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.461358547210693,alcohol,5002856,55.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.715152740478516,alcohol,5003109,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.968438863754272,alcohol,5003363,54.0,222.0,215.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.22244644165039,alcohol,5003616,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.47428274154663,alcohol,5003870,55.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.728704929351807,alcohol,5004123,54.0,222.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.98175859451294,alcohol,5004377,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.234789371490479,alcohol,5004630,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.48835039138794,alcohol,5004882,55.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.740694522857666,alcohol,5005136,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.997020483016968,alcohol,5005389,55.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.249196767807007,alcohol,5005643,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.501524925231934,alcohol,5005896,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.756494998931885,alcohol,5006150,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.008899211883545,alcohol,5006403,54.0,221.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.263485670089722,alcohol,5006657,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.515477180480957,alcohol,5006910,55.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.788345336914062,alcohol,5007163,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.04361367225647,alcohol,5007417,55.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.276270151138306,alcohol,5007670,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.53006911277771,alcohol,5007924,54.0,222.0,215.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.782599925994873,alcohol,5008177,54.0,221.0,214.0,235.0,48.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.03510308265686,alcohol,5008431,55.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.290935516357422,alcohol,5008684,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.54358434677124,alcohol,5008937,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.796576976776123,alcohol,5009190,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.070144653320312,alcohol,5009444,54.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.3086519241333,alcohol,5009697,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.556579351425171,alcohol,5009950,54.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.808976650238037,alcohol,5010204,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.061753034591675,alcohol,5010457,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.316758394241333,alcohol,5010711,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.569324254989624,alcohol,5010964,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.822763681411743,alcohol,5011218,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.076532125473022,alcohol,5011471,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.349682807922363,alcohol,5011725,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.60322403907776,alcohol,5011978,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.835896253585815,alcohol,5012231,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.090445280075073,alcohol,5012485,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.344549894332886,alcohol,5012738,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.596243858337402,alcohol,5012992,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.850218534469604,alcohol,5013244,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.104197025299072,alcohol,5013498,54.0,221.0,214.0,236.0,48.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.35650062561035,alcohol,5013751,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.610758543014526,alcohol,5014005,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.863603353500366,alcohol,5014258,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.1170916557312,alcohol,5014511,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.36999225616455,alcohol,5014765,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.62321376800537,alcohol,5015018,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.877310752868652,alcohol,5015272,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.130900144577026,alcohol,5015525,54.0,221.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.384716749191284,alcohol,5015779,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.6369686126709,alcohol,5016032,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.890275955200195,alcohol,5016286,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.14529800415039,alcohol,5016539,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.39679193496704,alcohol,5016792,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.654252529144287,alcohol,5017046,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.90364146232605,alcohol,5017298,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.156712770462036,alcohol,5017552,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.411303520202637,alcohol,5017805,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.66384220123291,alcohol,5018059,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.91795325279236,alcohol,5018312,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.17079186439514,alcohol,5018566,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.42469310760498,alcohol,5018819,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.67980456352234,alcohol,5019072,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.93119478225708,alcohol,5019326,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.1845486164093,alcohol,5019579,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.437625885009766,alcohol,5019833,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.690816402435303,alcohol,5020086,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.94506049156189,alcohol,5020340,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.19804620742798,alcohol,5020593,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.450807332992554,alcohol,5020847,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.70551609992981,alcohol,5021100,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.957956075668335,alcohol,5021352,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.21274995803833,alcohol,5021606,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.465346574783325,alcohol,5021859,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.71890354156494,alcohol,5022113,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.972696542739868,alcohol,5022366,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.226053714752197,alcohol,5022620,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.480316877365112,alcohol,5022873,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.7328360080719,alcohol,5023127,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.98523783683777,alcohol,5023380,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.23919439315796,alcohol,5023633,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.4922935962677,alcohol,5023887,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.74527359008789,alcohol,5024140,54.0,221.0,213.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.999891996383667,alcohol,5024394,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.253084659576416,alcohol,5024647,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.5056414604187,alcohol,5024901,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.75932264328003,alcohol,5025154,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.01215171813965,alcohol,5025408,54.0,221.0,214.0,234.0,48.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.266489267349243,alcohol,5025660,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.519833087921143,alcohol,5025913,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.772841215133667,alcohol,5026167,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.02695059776306,alcohol,5026420,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.28061008453369,alcohol,5026674,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.533936977386475,alcohol,5026927,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.786579847335815,alcohol,5027181,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.04049324989319,alcohol,5027434,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.29310417175293,alcohol,5027688,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.546618700027466,alcohol,5027941,53.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.80096077919006,alcohol,5028195,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.05300450325012,alcohol,5028448,54.0,220.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.30622935295105,alcohol,5028701,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.56057643890381,alcohol,5028955,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.83429837226868,alcohol,5029208,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.06716060638428,alcohol,5029462,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.320091009140015,alcohol,5029714,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.57339572906494,alcohol,5029968,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.82701563835144,alcohol,5030221,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.100825786590576,alcohol,5030475,54.0,220.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.33411240577698,alcohol,5030728,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.587156772613525,alcohol,5030981,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.840638160705566,alcohol,5031235,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.0943820476532,alcohol,5031488,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.34682822227478,alcohol,5031742,54.0,221.0,213.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.601662158966064,alcohol,5031995,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.8541362285614,alcohol,5032249,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.10719561576843,alcohol,5032502,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.3616304397583,alcohol,5032756,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.613680362701416,alcohol,5033009,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.870829343795776,alcohol,5033262,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.12074112892151,alcohol,5033516,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.3741455078125,alcohol,5033768,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.62757396697998,alcohol,5034022,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.880860328674316,alcohol,5034275,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.13510727882385,alcohol,5034529,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.388545989990234,alcohol,5034782,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.64092969894409,alcohol,5035036,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.89484095573425,alcohol,5035289,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.14818501472473,alcohol,5035542,54.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.40066480636597,alcohol,5035796,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
