time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
101.78469347953796,alcohol,142623,26.0,230.0,172.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.03818249702454,alcohol,142876,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.29125809669495,alcohol,143130,26.0,230.0,172.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.54474353790283,alcohol,143383,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.79761958122253,alcohol,143637,26.0,229.0,172.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.0509786605835,alcohol,143890,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.30553150177002,alcohol,144143,25.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.55815386772156,alcohol,144397,25.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.81112599372864,alcohol,144650,25.0,229.0,172.0,165.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.06453514099121,alcohol,144904,25.0,229.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.31822085380554,alcohol,145157,25.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.57194566726685,alcohol,145410,25.0,229.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.82518362998962,alcohol,145664,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.07822227478027,alcohol,145916,26.0,228.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.3316855430603,alcohol,146170,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.58599996566772,alcohol,146423,26.0,228.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.83913064002991,alcohol,146677,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.09262347221375,alcohol,146930,26.0,228.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.34460401535034,alcohol,147183,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.59829187393188,alcohol,147437,25.0,228.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.85227727890015,alcohol,147690,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.10527276992798,alcohol,147944,26.0,228.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.35908031463623,alcohol,148197,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.61348390579224,alcohol,148450,26.0,228.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.86466884613037,alcohol,148704,26.0,228.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.11886096000671,alcohol,148957,25.0,228.0,171.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.37263011932373,alcohol,149211,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.62485384941101,alcohol,149464,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.87924718856812,alcohol,149718,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.1322090625763,alcohol,149970,26.0,228.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.38549733161926,alcohol,150223,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.63929796218872,alcohol,150477,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.89224410057068,alcohol,150730,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.14490032196045,alcohol,150984,26.0,229.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.40555453300476,alcohol,151237,26.0,229.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.65360593795776,alcohol,151490,26.0,229.0,172.0,164.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.90643167495728,alcohol,151744,26.0,230.0,172.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.15923380851746,alcohol,151997,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.41329836845398,alcohol,152251,26.0,230.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.66596102714539,alcohol,152504,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.9190948009491,alcohol,152758,26.0,230.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.17254757881165,alcohol,153011,26.0,230.0,172.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.42608499526978,alcohol,153264,26.0,230.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.67920851707458,alcohol,153518,26.0,230.0,173.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.93223762512207,alcohol,153771,26.0,230.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.18640780448914,alcohol,154024,26.0,230.0,173.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.4396321773529,alcohol,154277,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.69334769248962,alcohol,154530,26.0,230.0,173.0,164.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.94556879997253,alcohol,154784,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.20001983642578,alcohol,155037,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.45314264297485,alcohol,155291,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.70637726783752,alcohol,155544,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.9586067199707,alcohol,155798,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.21312952041626,alcohol,156051,26.0,231.0,173.0,165.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.46582818031311,alcohol,156304,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.71932339668274,alcohol,156558,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.9735963344574,alcohol,156811,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.22612714767456,alcohol,157065,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.47907876968384,alcohol,157318,26.0,231.0,173.0,166.0,31.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.73278713226318,alcohol,157571,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.98598432540894,alcohol,157825,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.240154504776,alcohol,158077,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.49331068992615,alcohol,158331,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.74572110176086,alcohol,158584,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.02070879936218,alcohol,158838,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.25334811210632,alcohol,159091,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.50638723373413,alcohol,159344,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.76159524917603,alcohol,159598,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.01282143592834,alcohol,159851,26.0,231.0,173.0,165.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.26638579368591,alcohol,160105,26.0,231.0,173.0,165.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.52033948898315,alcohol,160358,26.0,232.0,173.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.77320528030396,alcohol,160611,26.0,232.0,173.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.02712202072144,alcohol,160865,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.3002941608429,alcohol,161118,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.5332658290863,alcohol,161372,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.78696250915527,alcohol,161625,26.0,232.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.04034519195557,alcohol,161879,26.0,232.0,173.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.29314422607422,alcohol,162131,26.0,232.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.54727268218994,alcohol,162384,26.0,232.0,173.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.79974389076233,alcohol,162638,26.0,232.0,173.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.05485343933105,alcohol,162891,27.0,232.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.30658602714539,alcohol,163145,27.0,232.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.56020426750183,alcohol,163398,27.0,233.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.81276845932007,alcohol,163651,27.0,233.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.06645798683167,alcohol,163905,27.0,233.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.31998419761658,alcohol,164158,27.0,232.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.57413697242737,alcohol,164412,27.0,232.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.82682180404663,alcohol,164665,27.0,232.0,174.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.0801305770874,alcohol,164919,27.0,232.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.33395648002625,alcohol,165172,27.0,232.0,174.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.58657026290894,alcohol,165425,27.0,232.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.84031367301941,alcohol,165679,27.0,232.0,174.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.09393191337585,alcohol,165932,26.0,232.0,174.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.34706568717957,alcohol,166185,26.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.60037326812744,alcohol,166438,27.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.85379695892334,alcohol,166691,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.12843632698059,alcohol,166945,26.0,232.0,174.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.36227750778198,alcohol,167198,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.61381530761719,alcohol,167452,26.0,232.0,174.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.8667528629303,alcohol,167705,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.12046694755554,alcohol,167959,26.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.37381362915039,alcohol,168212,26.0,231.0,173.0,166.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.6266188621521,alcohol,168465,26.0,231.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.88114809989929,alcohol,168719,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.13365054130554,alcohol,168972,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.3867826461792,alcohol,169226,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.64059209823608,alcohol,169479,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.89400434494019,alcohol,169732,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.14706945419312,alcohol,169986,26.0,231.0,174.0,167.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.40099716186523,alcohol,170238,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.65348434448242,alcohol,170492,27.0,232.0,174.0,168.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.9074788093567,alcohol,170745,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.16114568710327,alcohol,170999,26.0,231.0,174.0,168.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.41398572921753,alcohol,171252,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.6679790019989,alcohol,171505,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.92109966278076,alcohol,171759,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.17457747459412,alcohol,172012,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.42794036865234,alcohol,172266,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.68117308616638,alcohol,172519,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.93423533439636,alcohol,172772,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.1881537437439,alcohol,173026,26.0,230.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.44194746017456,alcohol,173279,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.69487524032593,alcohol,173533,26.0,230.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.94843554496765,alcohol,173786,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.20073986053467,alcohol,174040,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.4547574520111,alcohol,174292,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.7081913948059,alcohol,174545,26.0,230.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.9604687690735,alcohol,174799,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.21465015411377,alcohol,175052,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.46864771842957,alcohol,175306,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.72259497642517,alcohol,175559,26.0,231.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.97538328170776,alcohol,175813,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.22826170921326,alcohol,176066,26.0,230.0,173.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.48111081123352,alcohol,176319,26.0,230.0,172.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.73658776283264,alcohol,176573,26.0,230.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.98976492881775,alcohol,176826,26.0,230.0,172.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.24213695526123,alcohol,177080,26.0,230.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.4954080581665,alcohol,177333,26.0,230.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.76923751831055,alcohol,177586,26.0,230.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.0236301422119,alcohol,177840,26.0,230.0,172.0,166.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.25459218025208,alcohol,178093,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.508882522583,alcohol,178347,26.0,230.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.76189160346985,alcohol,178599,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.0145869255066,alcohol,178853,26.0,230.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.26788759231567,alcohol,179106,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.52252650260925,alcohol,179359,26.0,230.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.7751898765564,alcohol,179613,26.0,230.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.02851057052612,alcohol,179866,26.0,230.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.28225350379944,alcohol,180120,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.53636026382446,alcohol,180373,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.7895257472992,alcohol,180626,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.04171204566956,alcohol,180880,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.2948887348175,alcohol,181133,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.54901313781738,alcohol,181387,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.80170702934265,alcohol,181640,26.0,231.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.05497074127197,alcohol,181894,26.0,231.0,173.0,165.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.3300337791443,alcohol,182147,26.0,231.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.56234407424927,alcohol,182400,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.8163447380066,alcohol,182653,26.0,231.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.0691738128662,alcohol,182906,26.0,231.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.32192587852478,alcohol,183160,26.0,231.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.5760200023651,alcohol,183413,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.82950901985168,alcohol,183666,27.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.0827693939209,alcohol,183920,26.0,231.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.33647418022156,alcohol,184173,26.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.58925771713257,alcohol,184427,26.0,232.0,174.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.842191696167,alcohol,184680,27.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.0955512523651,alcohol,184934,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.34880876541138,alcohol,185187,26.0,232.0,174.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.60224556922913,alcohol,185440,26.0,232.0,174.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.8556706905365,alcohol,185694,26.0,232.0,174.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.10867977142334,alcohol,185947,26.0,232.0,174.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.3832290172577,alcohol,186201,26.0,232.0,174.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.63616561889648,alcohol,186454,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.87024402618408,alcohol,186706,26.0,232.0,174.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.1230092048645,alcohol,186960,26.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.37545132637024,alcohol,187213,26.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.6285364627838,alcohol,187467,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.88270688056946,alcohol,187720,26.0,232.0,174.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.1353747844696,alcohol,187974,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.3895046710968,alcohol,188227,26.0,232.0,174.0,167.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.6624743938446,alcohol,188480,26.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.9158353805542,alcohol,188734,26.0,232.0,174.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.14995050430298,alcohol,188987,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.40726375579834,alcohol,189241,26.0,232.0,174.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.6553599834442,alcohol,189494,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.9107472896576,alcohol,189747,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.16318035125732,alcohol,190001,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.4157509803772,alcohol,190254,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.67037439346313,alcohol,190508,26.0,232.0,173.0,165.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.9250009059906,alcohol,190760,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.17642831802368,alcohol,191014,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.42952060699463,alcohol,191267,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.68334078788757,alcohol,191520,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.93694734573364,alcohol,191774,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.1903932094574,alcohol,192027,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.44330835342407,alcohol,192281,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.69775891304016,alcohol,192534,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.94983792304993,alcohol,192787,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.20284414291382,alcohol,193041,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.45741939544678,alcohol,193294,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.71237087249756,alcohol,193548,26.0,232.0,173.0,166.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.962641954422,alcohol,193801,26.0,232.0,173.0,166.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.2168951034546,alcohol,194055,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.46969985961914,alcohol,194308,26.0,232.0,173.0,166.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
