time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
2.6406240463256836,alcohol,6175285,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
2.8905677795410156,alcohol,6175538,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
3.1438822746276855,alcohol,6175792,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
3.401989698410034,alcohol,6176045,42.0,233.0,209.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
3.649651288986206,alcohol,6176299,42.0,234.0,208.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
3.9038102626800537,alcohol,6176551,42.0,233.0,209.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
4.158499717712402,alcohol,6176805,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
4.412022113800049,alcohol,6177058,42.0,233.0,209.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
4.663964509963989,alcohol,6177312,42.0,234.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
4.916865348815918,alcohol,6177565,42.0,233.0,209.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
5.170125484466553,alcohol,6177818,42.0,233.0,209.0,250.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
5.422678709030151,alcohol,6178072,42.0,233.0,209.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
5.6765007972717285,alcohol,6178325,42.0,233.0,209.0,250.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
5.928941965103149,alcohol,6178579,42.0,233.0,209.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.18215537071228,alcohol,6178832,42.0,233.0,209.0,250.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.436594724655151,alcohol,6179086,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.689833164215088,alcohol,6179339,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
6.9420366287231445,alcohol,6179593,42.0,233.0,209.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.196275234222412,alcohol,6179846,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.450181722640991,alcohol,6180099,42.0,233.0,209.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.703458070755005,alcohol,6180353,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
7.9566099643707275,alcohol,6180605,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.209636926651001,alcohol,6180859,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.466967105865479,alcohol,6181112,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.71701192855835,alcohol,6181366,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
8.96900486946106,alcohol,6181619,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.22393798828125,alcohol,6181873,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.4761221408844,alcohol,6182126,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.730471134185791,alcohol,6182379,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.983061790466309,alcohol,6182633,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.235826253890991,alcohol,6182886,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.489763021469116,alcohol,6183140,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.742979049682617,alcohol,6183393,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.99661898612976,alcohol,6183647,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.249900817871094,alcohol,6183900,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.503108739852905,alcohol,6184154,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.756698846817017,alcohol,6184407,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.010356187820435,alcohol,6184659,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.274698734283447,alcohol,6184913,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.517305374145508,alcohol,6185166,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.771934270858765,alcohol,6185420,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.023829698562622,alcohol,6185673,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.27812910079956,alcohol,6185927,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.52986741065979,alcohol,6186180,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.783722639083862,alcohol,6186434,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.037602186203003,alcohol,6186687,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.290465116500854,alcohol,6186940,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.543800592422485,alcohol,6187194,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.796674728393555,alcohol,6187447,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.050932168960571,alcohol,6187701,42.0,233.0,208.0,249.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.303745985031128,alcohol,6187954,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.557854652404785,alcohol,6188208,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.810795783996582,alcohol,6188461,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.064451217651367,alcohol,6188715,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.317623615264893,alcohol,6188967,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.57245445251465,alcohol,6189220,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.825173139572144,alcohol,6189474,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.0776424407959,alcohol,6189727,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.330797910690308,alcohol,6189981,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.585357666015625,alcohol,6190234,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.83866834640503,alcohol,6190488,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.090938091278076,alcohol,6190741,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.344666719436646,alcohol,6190995,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.598011255264282,alcohol,6191248,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.853768825531006,alcohol,6191501,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.104678630828857,alcohol,6191755,42.0,233.0,208.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.35738515853882,alcohol,6192008,42.0,233.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.612059593200684,alcohol,6192262,42.0,233.0,209.0,250.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.865366220474243,alcohol,6192515,42.0,233.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.118743181228638,alcohol,6192769,42.0,233.0,209.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.371646404266357,alcohol,6193021,42.0,233.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.625709295272827,alcohol,6193275,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.879084587097168,alcohol,6193528,42.0,233.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.13163661956787,alcohol,6193781,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.386468172073364,alcohol,6194035,42.0,233.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.639766216278076,alcohol,6194288,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.891788482666016,alcohol,6194542,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.146770238876343,alcohol,6194795,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.39903473854065,alcohol,6195049,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.652024745941162,alcohol,6195302,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.90632176399231,alcohol,6195556,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.158389806747437,alcohol,6195809,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.412948608398438,alcohol,6196062,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.666293382644653,alcohol,6196316,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.919333457946777,alcohol,6196569,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.19269061088562,alcohol,6196823,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.425745725631714,alcohol,6197075,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.679638147354126,alcohol,6197329,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.932772397994995,alcohol,6197582,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.186129331588745,alcohol,6197836,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.43999743461609,alcohol,6198089,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.692872047424316,alcohol,6198342,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.94574785232544,alcohol,6198596,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.199669122695923,alcohol,6198849,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.472749948501587,alcohol,6199103,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.706863403320312,alcohol,6199356,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.961082935333252,alcohol,6199610,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.212826251983643,alcohol,6199863,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.466442346572876,alcohol,6200117,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.719783782958984,alcohol,6200370,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.973912000656128,alcohol,6200623,43.0,234.0,210.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.22728943824768,alcohol,6200877,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.480379343032837,alcohol,6201129,43.0,234.0,210.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.73373794555664,alcohol,6201383,43.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.986785411834717,alcohol,6201636,43.0,234.0,210.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.24055051803589,alcohol,6201890,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.4931583404541,alcohol,6202143,43.0,234.0,210.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.74843192100525,alcohol,6202397,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.000934600830078,alcohol,6202650,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.253467082977295,alcohol,6202903,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.511059284210205,alcohol,6203157,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.76156210899353,alcohol,6203410,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.013481616973877,alcohol,6203664,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.268237113952637,alcohol,6203917,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.520463228225708,alcohol,6204171,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.773619651794434,alcohol,6204424,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.02871775627136,alcohol,6204678,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.28189778327942,alcohol,6204931,42.0,234.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.53466081619263,alcohol,6205184,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.78797960281372,alcohol,6205437,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.04080653190613,alcohol,6205690,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.294899225234985,alcohol,6205944,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.54845309257507,alcohol,6206197,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.80229210853577,alcohol,6206451,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.054731130599976,alcohol,6206704,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.30730175971985,alcohol,6206958,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.56162691116333,alcohol,6207211,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.815075159072876,alcohol,6207464,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.07927227020264,alcohol,6207718,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.321598529815674,alcohol,6207971,42.0,233.0,209.0,251.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.57436013221741,alcohol,6208225,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.829023122787476,alcohol,6208478,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.0820586681366,alcohol,6208732,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.33469772338867,alcohol,6208985,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.58839678764343,alcohol,6209239,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.86212229728699,alcohol,6209491,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.097535848617554,alcohol,6209745,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.34859538078308,alcohol,6209998,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.60355806350708,alcohol,6210251,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.85600185394287,alcohol,6210505,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.10937285423279,alcohol,6210758,43.0,234.0,209.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.362797498703,alcohol,6211012,42.0,234.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.61668014526367,alcohol,6211265,42.0,234.0,209.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.86846876144409,alcohol,6211519,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.12262845039368,alcohol,6211772,43.0,234.0,209.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.375919818878174,alcohol,6212026,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.630860805511475,alcohol,6212279,43.0,234.0,209.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.883259534835815,alcohol,6212532,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.136133432388306,alcohol,6212786,43.0,234.0,209.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.38960933685303,alcohol,6213039,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.642902851104736,alcohol,6213293,42.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.89644813537598,alcohol,6213545,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.150490283966064,alcohol,6213799,43.0,234.0,209.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.40357542037964,alcohol,6214052,42.0,233.0,209.0,251.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
