time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.1042883396148682,alcohol,5081894,44.0,223.0,207.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.37935209274292,alcohol,5082147,44.0,223.0,207.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.6084420680999756,alcohol,5082401,44.0,223.0,207.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
1.8634369373321533,alcohol,5082654,44.0,223.0,207.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.1215596199035645,alcohol,5082908,44.0,223.0,207.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.373267412185669,alcohol,5083161,44.0,223.0,207.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.622277021408081,alcohol,5083415,44.0,223.0,207.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
2.87894344329834,alcohol,5083668,44.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.1312074661254883,alcohol,5083922,44.0,223.0,207.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.3826539516448975,alcohol,5084175,44.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.6425092220306396,alcohol,5084428,44.0,223.0,207.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
3.8889966011047363,alcohol,5084682,44.0,223.0,206.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.143527984619141,alcohol,5084935,44.0,223.0,207.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.3965537548065186,alcohol,5085189,44.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.664833307266235,alcohol,5085442,44.0,223.0,207.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
4.9039647579193115,alcohol,5085696,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.156393527984619,alcohol,5085948,44.0,223.0,207.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.41173529624939,alcohol,5086202,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.667525291442871,alcohol,5086455,44.0,223.0,207.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
5.917499780654907,alcohol,5086708,44.0,223.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.177876234054565,alcohol,5086962,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.424318552017212,alcohol,5087215,44.0,223.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.675791501998901,alcohol,5087469,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
6.931092023849487,alcohol,5087722,44.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.184895277023315,alcohol,5087976,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.43713116645813,alcohol,5088229,44.0,223.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.692550897598267,alcohol,5088483,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
7.942506551742554,alcohol,5088736,44.0,223.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.239166021347046,alcohol,5088990,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.4507737159729,alcohol,5089243,44.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.708155632019043,alcohol,5089496,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
8.95984959602356,alcohol,5089750,44.0,223.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.210291862487793,alcohol,5090002,44.0,223.0,206.0,236.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.465956687927246,alcohol,5090256,43.0,222.0,206.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.717664241790771,alcohol,5090509,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
9.975014448165894,alcohol,5090763,44.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.22481894493103,alcohol,5091016,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.481039047241211,alcohol,5091270,43.0,223.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.732070922851562,alcohol,5091523,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.989181280136108,alcohol,5091776,44.0,223.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.239778995513916,alcohol,5092030,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.494287252426147,alcohol,5092283,44.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.745765447616577,alcohol,5092537,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.997146368026733,alcohol,5092790,44.0,222.0,206.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.253936052322388,alcohol,5093044,44.0,223.0,206.0,236.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.508905172348022,alcohol,5093297,43.0,222.0,206.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.762619256973267,alcohol,5093551,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.01219654083252,alcohol,5093804,43.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.264849662780762,alcohol,5094056,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.519097328186035,alcohol,5094310,43.0,223.0,206.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.772305011749268,alcohol,5094563,44.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.029526948928833,alcohol,5094817,43.0,222.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.27848744392395,alcohol,5095070,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.53451156616211,alcohol,5095324,44.0,222.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.785598516464233,alcohol,5095577,44.0,223.0,206.0,236.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.03756332397461,alcohol,5095831,44.0,222.0,206.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.291528940200806,alcohol,5096084,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.55159878730774,alcohol,5096337,44.0,222.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.798629760742188,alcohol,5096591,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.052513122558594,alcohol,5096844,44.0,223.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.304415941238403,alcohol,5097098,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.577947854995728,alcohol,5097351,44.0,222.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.835119485855103,alcohol,5097605,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.066518545150757,alcohol,5097858,44.0,223.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.322736740112305,alcohol,5098112,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.57610034942627,alcohol,5098364,43.0,223.0,206.0,235.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.832751512527466,alcohol,5098617,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.081234216690063,alcohol,5098871,44.0,223.0,206.0,235.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.33342719078064,alcohol,5099124,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.586406707763672,alcohol,5099378,44.0,223.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.839792251586914,alcohol,5099631,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.095904111862183,alcohol,5099885,44.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.352976322174072,alcohol,5100138,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.622660160064697,alcohol,5100392,44.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.87458562850952,alcohol,5100645,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.107036590576172,alcohol,5100899,44.0,223.0,206.0,235.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.359441995620728,alcohol,5101152,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.616180896759033,alcohol,5101405,44.0,223.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.87079358100891,alcohol,5101659,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.120624542236328,alcohol,5101912,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.37485933303833,alcohol,5102166,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.627445459365845,alcohol,5102418,44.0,223.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.88238787651062,alcohol,5102672,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.133776903152466,alcohol,5102925,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.387239933013916,alcohol,5103179,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.645280599594116,alcohol,5103432,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.89316201210022,alcohol,5103685,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.150081872940063,alcohol,5103939,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.40357518196106,alcohol,5104192,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.657227754592896,alcohol,5104446,44.0,223.0,206.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.911094665527344,alcohol,5104699,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.160295486450195,alcohol,5104953,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.42434597015381,alcohol,5105206,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.66698408126831,alcohol,5105460,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.9230899810791,alcohol,5105713,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.175429821014404,alcohol,5105966,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.427332401275635,alcohol,5106220,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.680750131607056,alcohol,5106472,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.934112071990967,alcohol,5106726,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.188238859176636,alcohol,5106979,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.45329475402832,alcohol,5107233,44.0,223.0,207.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.69603681564331,alcohol,5107486,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.947407722473145,alcohol,5107740,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.201589822769165,alcohol,5107993,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.45546817779541,alcohol,5108246,44.0,223.0,207.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.70970106124878,alcohol,5108500,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.96187400817871,alcohol,5108753,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.214444875717163,alcohol,5109007,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.47025775909424,alcohol,5109260,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.72200894355774,alcohol,5109514,44.0,223.0,206.0,236.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.97920560836792,alcohol,5109767,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.23129415512085,alcohol,5110021,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.50508213043213,alcohol,5110274,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.75271224975586,alcohol,5110526,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.993054389953613,alcohol,5110780,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.244823932647705,alcohol,5111033,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.499239444732666,alcohol,5111287,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.751840591430664,alcohol,5111540,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.00354552268982,alcohol,5111794,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.257039785385132,alcohol,5112047,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.523873329162598,alcohol,5112301,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.76241970062256,alcohol,5112554,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.03506851196289,alcohol,5112807,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.27498984336853,alcohol,5113061,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.52218794822693,alcohol,5113314,44.0,223.0,207.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.77717208862305,alcohol,5113568,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.03725266456604,alcohol,5113821,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.28255319595337,alcohol,5114075,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.536561250686646,alcohol,5114328,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.799230337142944,alcohol,5114582,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.04155945777893,alcohol,5114834,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.29993462562561,alcohol,5115088,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.553869009017944,alcohol,5115341,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.83699679374695,alcohol,5115594,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.05846118927002,alcohol,5115848,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.31175708770752,alcohol,5116101,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.567811489105225,alcohol,5116355,44.0,223.0,207.0,237.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.818639039993286,alcohol,5116608,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.07292294502258,alcohol,5116862,44.0,224.0,207.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.32403612136841,alcohol,5117115,44.0,223.0,206.0,236.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.57677507400513,alcohol,5117369,44.0,223.0,207.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.8512647151947,alcohol,5117622,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.10273838043213,alcohol,5117875,44.0,224.0,207.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.341076374053955,alcohol,5118129,44.0,223.0,206.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.59076547622681,alcohol,5118382,44.0,223.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.8440203666687,alcohol,5118636,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.09810948371887,alcohol,5118888,44.0,224.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.35509896278381,alcohol,5119142,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.60357999801636,alcohol,5119395,44.0,224.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.86015439033508,alcohol,5119649,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.114721059799194,alcohol,5119902,44.0,224.0,207.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.36464214324951,alcohol,5120155,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.61763095855713,alcohol,5120409,44.0,223.0,207.0,237.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.887014389038086,alcohol,5120662,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.1348659992218,alcohol,5120916,44.0,224.0,207.0,238.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.380521059036255,alcohol,5121169,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.6302375793457,alcohol,5121423,44.0,224.0,206.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.88520908355713,alcohol,5121676,44.0,223.0,206.0,237.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.1373655796051,alcohol,5121930,44.0,224.0,206.0,238.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.39993953704834,alcohol,5122183,44.0,223.0,206.0,237.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
