time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.6055009365081787,alcohol,2900928,43.0,208.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
1.8777542114257812,alcohol,2901181,44.0,208.0,201.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.1119210720062256,alcohol,2901435,43.0,208.0,201.0,200.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.366023302078247,alcohol,2901688,44.0,208.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.6198391914367676,alcohol,2901942,44.0,208.0,201.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.872748374938965,alcohol,2902195,44.0,208.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.1266188621520996,alcohol,2902448,43.0,208.0,201.0,200.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.3790154457092285,alcohol,2902702,44.0,208.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.633112668991089,alcohol,2902955,43.0,208.0,200.0,200.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.8860762119293213,alcohol,2903208,44.0,208.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.140596389770508,alcohol,2903461,43.0,208.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.393103122711182,alcohol,2903715,44.0,208.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.646278381347656,alcohol,2903968,43.0,208.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.9001853466033936,alcohol,2904222,43.0,208.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.15304708480835,alcohol,2904475,43.0,208.0,200.0,200.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.406710147857666,alcohol,2904728,44.0,208.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.681211948394775,alcohol,2904982,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.914844512939453,alcohol,2905235,44.0,208.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.166498422622681,alcohol,2905489,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.420468807220459,alcohol,2905742,44.0,208.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.673252582550049,alcohol,2905996,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.9259748458862305,alcohol,2906249,44.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.179434299468994,alcohol,2906503,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.4340245723724365,alcohol,2906756,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.686746120452881,alcohol,2907009,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.939466714859009,alcohol,2907262,43.0,208.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.193944215774536,alcohol,2907515,43.0,208.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.448158264160156,alcohol,2907769,44.0,208.0,201.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.700995683670044,alcohol,2908022,43.0,208.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.957214832305908,alcohol,2908276,44.0,208.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.207892894744873,alcohol,2908529,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.460627317428589,alcohol,2908783,44.0,208.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.715133666992188,alcohol,2909036,43.0,208.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.967542171478271,alcohol,2909289,44.0,208.0,201.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.222218990325928,alcohol,2909543,43.0,208.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.47419786453247,alcohol,2909796,44.0,208.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.727529764175415,alcohol,2910050,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.001095533370972,alcohol,2910303,44.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.232689142227173,alcohol,2910557,43.0,207.0,200.0,200.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.489333868026733,alcohol,2910810,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.740988969802856,alcohol,2911064,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.996440887451172,alcohol,2911316,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.247929573059082,alcohol,2911569,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.50145673751831,alcohol,2911823,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.755621671676636,alcohol,2912076,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.007523536682129,alcohol,2912330,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.281006336212158,alcohol,2912583,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.516754865646362,alcohol,2912837,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.768610000610352,alcohol,2913090,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.023627758026123,alcohol,2913344,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.275166034698486,alcohol,2913597,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.528552770614624,alcohol,2913850,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.78087830543518,alcohol,2914104,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.034825801849365,alcohol,2914357,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.289670705795288,alcohol,2914611,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.541556358337402,alcohol,2914864,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.794293642044067,alcohol,2915118,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.047290325164795,alcohol,2915371,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.300742149353027,alcohol,2915624,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.55686044692993,alcohol,2915877,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.811128854751587,alcohol,2916130,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.06141757965088,alcohol,2916384,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.315420627593994,alcohol,2916637,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.570640087127686,alcohol,2916891,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.825284004211426,alcohol,2917144,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.076165676116943,alcohol,2917398,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.328721284866333,alcohol,2917651,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.584327459335327,alcohol,2917905,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.83623456954956,alcohol,2918158,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.091999292373657,alcohol,2918411,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.342987537384033,alcohol,2918665,43.0,206.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.596983909606934,alcohol,2918918,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.85112428665161,alcohol,2919172,43.0,206.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.102307081222534,alcohol,2919425,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.355717182159424,alcohol,2919678,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.60982584953308,alcohol,2919931,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.86262011528015,alcohol,2920185,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.117838621139526,alcohol,2920438,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.368570804595947,alcohol,2920691,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.62223172187805,alcohol,2920945,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.876419067382812,alcohol,2921198,43.0,207.0,199.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.129222631454468,alcohol,2921452,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.382872819900513,alcohol,2921705,43.0,206.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.637187957763672,alcohol,2921959,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.89178991317749,alcohol,2922212,43.0,207.0,199.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.148174285888672,alcohol,2922466,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.40102505683899,alcohol,2922719,43.0,206.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.651082754135132,alcohol,2922972,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.903850078582764,alcohol,2923226,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.176915884017944,alcohol,2923479,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.41142463684082,alcohol,2923732,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.665800094604492,alcohol,2923985,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.915637016296387,alcohol,2924239,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.169093370437622,alcohol,2924492,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.422444343566895,alcohol,2924746,43.0,206.0,200.0,199.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.677598476409912,alcohol,2924999,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.931684017181396,alcohol,2925252,43.0,206.0,200.0,199.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.182389497756958,alcohol,2925506,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.437613010406494,alcohol,2925759,43.0,206.0,200.0,199.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.68920660018921,alcohol,2926013,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.943056106567383,alcohol,2926266,43.0,206.0,199.0,199.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.19634461402893,alcohol,2926520,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.45001244544983,alcohol,2926773,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.703755855560303,alcohol,2927027,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.9591064453125,alcohol,2927280,43.0,206.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.209704160690308,alcohol,2927533,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.462221145629883,alcohol,2927787,43.0,206.0,200.0,199.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.717241764068604,alcohol,2928039,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.970263719558716,alcohol,2928293,43.0,206.0,200.0,199.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.224054098129272,alcohol,2928546,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.47648334503174,alcohol,2928800,43.0,206.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.731905460357666,alcohol,2929053,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.9846670627594,alcohol,2929307,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.237273931503296,alcohol,2929560,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.493037700653076,alcohol,2929813,43.0,206.0,199.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.74320101737976,alcohol,2930067,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.999890327453613,alcohol,2930320,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.25076961517334,alcohol,2930574,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.505271196365356,alcohol,2930827,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.779191732406616,alcohol,2931081,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.011210203170776,alcohol,2931334,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.264360666275024,alcohol,2931588,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.52180504798889,alcohol,2931841,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.77126097679138,alcohol,2932093,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.02360010147095,alcohol,2932347,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.2762885093689,alcohol,2932600,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.53086590766907,alcohol,2932854,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.78300166130066,alcohol,2933107,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.03841853141785,alcohol,2933361,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.290579319000244,alcohol,2933614,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.5467164516449,alcohol,2933868,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.79810428619385,alcohol,2934121,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.05375361442566,alcohol,2934374,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.30435252189636,alcohol,2934628,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.560569047927856,alcohol,2934881,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.81118822097778,alcohol,2935135,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.06494879722595,alcohol,2935388,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.32154393196106,alcohol,2935642,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.57441306114197,alcohol,2935895,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.82741951942444,alcohol,2936148,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.10374164581299,alcohol,2936401,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.33456587791443,alcohol,2936654,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.58788752555847,alcohol,2936908,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.83882164955139,alcohol,2937161,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.098111152648926,alcohol,2937415,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.34634327888489,alcohol,2937668,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.60026955604553,alcohol,2937922,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.85228681564331,alcohol,2938175,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.129305601119995,alcohol,2938429,43.0,207.0,200.0,200.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.35993242263794,alcohol,2938682,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.612059354782104,alcohol,2938935,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.86444044113159,alcohol,2939189,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.118937969207764,alcohol,2939442,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.371423959732056,alcohol,2939696,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.626384258270264,alcohol,2939949,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.88162803649902,alcohol,2940203,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.13501334190369,alcohol,2940455,43.0,207.0,200.0,200.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.38665795326233,alcohol,2940709,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
