time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.489384412765503,alcohol,2591099,26.0,203.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.72187066078186,alcohol,2591353,26.0,203.0,177.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
9.975973844528198,alcohol,2591606,26.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.228730201721191,alcohol,2591859,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.482348918914795,alcohol,2592113,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.735891103744507,alcohol,2592366,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
10.988357782363892,alcohol,2592620,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.24303126335144,alcohol,2592873,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.496267318725586,alcohol,2593127,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
11.769659042358398,alcohol,2593380,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.002757549285889,alcohol,2593634,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.255614519119263,alcohol,2593887,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.510186195373535,alcohol,2594140,26.0,204.0,177.0,224.0,28.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
12.76275897026062,alcohol,2594394,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.015509605407715,alcohol,2594647,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.270538806915283,alcohol,2594900,26.0,203.0,177.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.522317886352539,alcohol,2595153,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
13.777770280838013,alcohol,2595407,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.029833316802979,alcohol,2595660,26.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.282987356185913,alcohol,2595914,26.0,204.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.537035942077637,alcohol,2596167,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
14.789936304092407,alcohol,2596420,26.0,204.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.043204545974731,alcohol,2596674,26.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.297900915145874,alcohol,2596927,26.0,204.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.55010986328125,alcohol,2597181,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.803464651107788,alcohol,2597434,26.0,204.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.056344509124756,alcohol,2597688,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.309601306915283,alcohol,2597941,26.0,204.0,177.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.564352989196777,alcohol,2598195,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.817039251327515,alcohol,2598448,26.0,204.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.07152771949768,alcohol,2598701,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.3249032497406,alcohol,2598955,26.0,204.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.57752537727356,alcohol,2599207,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.830944061279297,alcohol,2599461,26.0,204.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.084645986557007,alcohol,2599714,27.0,204.0,178.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.33761715888977,alcohol,2599968,26.0,204.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.59128713607788,alcohol,2600221,27.0,204.0,178.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.844096899032593,alcohol,2600475,26.0,204.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.09806227684021,alcohol,2600728,27.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.351686716079712,alcohol,2600981,26.0,204.0,177.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.604496002197266,alcohol,2601235,27.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.85778284072876,alcohol,2601488,26.0,204.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.111385345458984,alcohol,2601742,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.36570143699646,alcohol,2601995,26.0,203.0,177.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.618033170700073,alcohol,2602249,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.870943546295166,alcohol,2602502,26.0,203.0,177.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.125218152999878,alcohol,2602756,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.378430604934692,alcohol,2603009,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.635257959365845,alcohol,2603261,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.88513422012329,alcohol,2603515,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.137781620025635,alcohol,2603768,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.39291477203369,alcohol,2604022,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.645607709884644,alcohol,2604275,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.898661136627197,alcohol,2604529,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.15211796760559,alcohol,2604782,26.0,203.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.405266046524048,alcohol,2605036,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.659260749816895,alcohol,2605289,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.911391258239746,alcohol,2605542,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.16501545906067,alcohol,2605796,26.0,203.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.41922640800476,alcohol,2606049,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.672009468078613,alcohol,2606303,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.92608094215393,alcohol,2606556,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.178725242614746,alcohol,2606810,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.432013273239136,alcohol,2607063,26.0,203.0,176.0,223.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.686054944992065,alcohol,2607316,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.939148426055908,alcohol,2607569,26.0,203.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.19292449951172,alcohol,2607822,26.0,203.0,177.0,225.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.445554733276367,alcohol,2608076,26.0,203.0,177.0,223.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.69845151901245,alcohol,2608329,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.953375339508057,alcohol,2608583,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.206071853637695,alcohol,2608836,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.459523916244507,alcohol,2609090,26.0,203.0,177.0,223.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.712822675704956,alcohol,2609343,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.965819597244263,alcohol,2609597,26.0,203.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.21971821784973,alcohol,2609850,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.4735164642334,alcohol,2610103,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.72582483291626,alcohol,2610357,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.97939372062683,alcohol,2610610,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.23243498802185,alcohol,2610864,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.487242460250854,alcohol,2611117,26.0,203.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.74158549308777,alcohol,2611371,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.99275016784668,alcohol,2611623,26.0,203.0,177.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.267067193984985,alcohol,2611877,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.50027084350586,alcohol,2612130,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.755645036697388,alcohol,2612383,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.006514072418213,alcohol,2612637,26.0,203.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.259867191314697,alcohol,2612890,26.0,203.0,177.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.514203786849976,alcohol,2613144,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.76642417907715,alcohol,2613397,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.02008867263794,alcohol,2613651,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.27350997924805,alcohol,2613904,26.0,203.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.52729654312134,alcohol,2614158,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.78024411201477,alcohol,2614411,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.03393507003784,alcohol,2614664,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.2868390083313,alcohol,2614918,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.54079222679138,alcohol,2615171,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.79401969909668,alcohol,2615425,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.04767084121704,alcohol,2615677,25.0,201.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.300654888153076,alcohol,2615931,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.55339288711548,alcohol,2616184,25.0,201.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.80766248703003,alcohol,2616438,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.06123948097229,alcohol,2616691,25.0,201.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.31426382064819,alcohol,2616944,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.56703019142151,alcohol,2617198,26.0,201.0,175.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.820616245269775,alcohol,2617451,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.07469367980957,alcohol,2617705,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.327296018600464,alcohol,2617958,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.58073806762695,alcohol,2618212,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.85593938827515,alcohol,2618465,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.08880066871643,alcohol,2618719,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.34219574928284,alcohol,2618972,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.5944619178772,alcohol,2619225,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.8475866317749,alcohol,2619479,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.10231161117554,alcohol,2619731,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.35447120666504,alcohol,2619985,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.608909130096436,alcohol,2620238,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.86150646209717,alcohol,2620492,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.114518880844116,alcohol,2620745,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.36833167076111,alcohol,2620999,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.62109303474426,alcohol,2621252,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.87460255622864,alcohol,2621505,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.128430128097534,alcohol,2621759,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.38135361671448,alcohol,2622012,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.63530993461609,alcohol,2622266,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.888712882995605,alcohol,2622519,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.14155340194702,alcohol,2622773,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.395142793655396,alcohol,2623026,26.0,202.0,176.0,224.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
