time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.829430103302002,alcohol,4022226,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.082393884658813,alcohol,4022480,21.0,194.0,163.0,171.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.335059404373169,alcohol,4022733,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.588616847991943,alcohol,4022987,21.0,194.0,163.0,171.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.842899799346924,alcohol,4023240,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.09554672241211,alcohol,4023493,21.0,193.0,162.0,171.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.349218130111694,alcohol,4023747,21.0,194.0,162.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.622413158416748,alcohol,4024000,21.0,193.0,162.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.85681414604187,alcohol,4024254,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.109119892120361,alcohol,4024507,21.0,193.0,162.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.362568616867065,alcohol,4024761,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.615504264831543,alcohol,4025014,21.0,193.0,162.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.868674993515015,alcohol,4025268,21.0,194.0,162.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.123284339904785,alcohol,4025521,21.0,193.0,162.0,171.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.376174211502075,alcohol,4025774,21.0,194.0,162.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.649491310119629,alcohol,4026028,21.0,193.0,162.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.883021354675293,alcohol,4026280,21.0,194.0,162.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.13584566116333,alcohol,4026534,21.0,194.0,162.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.389332294464111,alcohol,4026787,21.0,194.0,162.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.642631530761719,alcohol,4027041,21.0,193.0,162.0,171.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.896152257919312,alcohol,4027294,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.14955449104309,alcohol,4027548,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.402583360671997,alcohol,4027801,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.65543532371521,alcohol,4028054,21.0,195.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.909348726272583,alcohol,4028308,21.0,195.0,164.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.162758827209473,alcohol,4028561,21.0,195.0,164.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.416871786117554,alcohol,4028815,21.0,196.0,164.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.669474601745605,alcohol,4029068,21.0,195.0,164.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.922389268875122,alcohol,4029322,21.0,195.0,164.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.177334070205688,alcohol,4029575,21.0,195.0,164.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.429906845092773,alcohol,4029829,21.0,195.0,164.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.684617519378662,alcohol,4030082,21.0,195.0,164.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.937017679214478,alcohol,4030334,21.0,196.0,164.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.18934464454651,alcohol,4030588,21.0,195.0,164.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.44319486618042,alcohol,4030841,21.0,195.0,164.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.696725606918335,alcohol,4031095,21.0,195.0,164.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.950395584106445,alcohol,4031348,21.0,195.0,164.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.20313310623169,alcohol,4031602,21.0,195.0,164.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.457130432128906,alcohol,4031855,21.0,195.0,164.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.71077060699463,alcohol,4032109,21.0,195.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.96376657485962,alcohol,4032362,21.0,195.0,164.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.21708607673645,alcohol,4032615,21.0,195.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.470139741897583,alcohol,4032869,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.7239191532135,alcohol,4033122,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.978182077407837,alcohol,4033376,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.231322765350342,alcohol,4033629,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.483125686645508,alcohol,4033883,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.73753309249878,alcohol,4034136,21.0,195.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.99044418334961,alcohol,4034390,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.244415760040283,alcohol,4034642,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.497627019882202,alcohol,4034895,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.750301599502563,alcohol,4035149,21.0,195.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.0046329498291,alcohol,4035402,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.257736921310425,alcohol,4035656,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.521040439605713,alcohol,4035909,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.765248775482178,alcohol,4036163,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.017587423324585,alcohol,4036416,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.271135091781616,alcohol,4036670,21.0,194.0,163.0,172.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.524654150009155,alcohol,4036923,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.777016639709473,alcohol,4037176,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.03189992904663,alcohol,4037430,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.284216165542603,alcohol,4037683,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.538115739822388,alcohol,4037937,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.79191565513611,alcohol,4038190,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.043928384780884,alcohol,4038444,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.297844648361206,alcohol,4038696,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.55091118812561,alcohol,4038950,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.805452346801758,alcohol,4039203,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.058191537857056,alcohol,4039456,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.31154489517212,alcohol,4039710,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.564955234527588,alcohol,4039963,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.818368434906006,alcohol,4040217,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.072182416915894,alcohol,4040470,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.326107501983643,alcohol,4040724,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.57821798324585,alcohol,4040977,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.831902265548706,alcohol,4041231,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.085476636886597,alcohol,4041484,21.0,195.0,164.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.3384108543396,alcohol,4041737,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.612016916275024,alcohol,4041991,21.0,195.0,164.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.844870805740356,alcohol,4042244,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.09990406036377,alcohol,4042498,21.0,195.0,164.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.353267192840576,alcohol,4042750,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.60505723953247,alcohol,4043004,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.85956358909607,alcohol,4043257,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.112578868865967,alcohol,4043511,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.366703510284424,alcohol,4043764,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.61899447441101,alcohol,4044017,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.872855186462402,alcohol,4044271,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.126846313476562,alcohol,4044524,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.379602432250977,alcohol,4044778,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.63178038597107,alcohol,4045031,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.887510776519775,alcohol,4045285,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.13910746574402,alcohol,4045538,21.0,194.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.393651247024536,alcohol,4045792,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.646235704421997,alcohol,4046045,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.899348735809326,alcohol,4046298,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.153308629989624,alcohol,4046552,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.4066526889801,alcohol,4046804,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.66002082824707,alcohol,4047058,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.91387319564819,alcohol,4047311,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.16645288467407,alcohol,4047565,21.0,195.0,164.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.41965293884277,alcohol,4047818,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.672914028167725,alcohol,4048072,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.927834033966064,alcohol,4048325,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.180291175842285,alcohol,4048578,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.43350911140442,alcohol,4048832,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.68726968765259,alcohol,4049085,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.94105076789856,alcohol,4049339,21.0,195.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.19321036338806,alcohol,4049592,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.44679069519043,alcohol,4049846,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.70262098312378,alcohol,4050099,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.95441126823425,alcohol,4050353,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.20774841308594,alcohol,4050606,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.45945167541504,alcohol,4050859,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.71412801742554,alcohol,4051112,21.0,195.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.96717190742493,alcohol,4051365,21.0,194.0,163.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.22106671333313,alcohol,4051619,21.0,194.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.474231243133545,alcohol,4051872,21.0,194.0,162.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.72780799865723,alcohol,4052126,21.0,194.0,163.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.98151874542236,alcohol,4052379,21.0,194.0,162.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.23417592048645,alcohol,4052633,21.0,194.0,162.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.48761343955994,alcohol,4052886,21.0,194.0,162.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.74063277244568,alcohol,4053139,21.0,194.0,162.0,174.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.99415469169617,alcohol,4053393,21.0,194.0,162.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.248836517333984,alcohol,4053646,21.0,194.0,162.0,173.0,22.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.50265383720398,alcohol,4053900,21.0,193.0,162.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.75398516654968,alcohol,4054153,21.0,194.0,162.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.00848913192749,alcohol,4054407,21.0,193.0,162.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.261388063430786,alcohol,4054660,21.0,194.0,162.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.515623331069946,alcohol,4054914,21.0,193.0,162.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.768986225128174,alcohol,4055166,21.0,193.0,162.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.02160429954529,alcohol,4055419,20.0,193.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.27470588684082,alcohol,4055673,21.0,193.0,162.0,173.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.52785396575928,alcohol,4055926,20.0,193.0,161.0,172.0,21.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
