time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.524219036102295,alcohol,12695347,32.0,232.0,195.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
1.7771594524383545,alcohol,12695600,32.0,231.0,194.0,221.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.029569149017334,alcohol,12695854,32.0,232.0,195.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.283600330352783,alcohol,12696107,32.0,231.0,194.0,221.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.5377187728881836,alcohol,12696360,32.0,232.0,195.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
2.7910821437835693,alcohol,12696613,32.0,231.0,194.0,221.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.0438642501831055,alcohol,12696867,32.0,232.0,195.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.296701431274414,alcohol,12697120,32.0,231.0,194.0,221.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.550673723220825,alcohol,12697374,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
3.803872585296631,alcohol,12697627,32.0,231.0,194.0,221.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.05732274055481,alcohol,12697881,32.0,231.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.3109376430511475,alcohol,12698134,32.0,231.0,194.0,221.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.5727128982543945,alcohol,12698388,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
4.817980527877808,alcohol,12698641,32.0,231.0,194.0,221.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.07061767578125,alcohol,12698895,32.0,231.0,194.0,222.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.3252716064453125,alcohol,12699148,32.0,231.0,194.0,221.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.578691005706787,alcohol,12699402,32.0,231.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
5.831689119338989,alcohol,12699655,32.0,231.0,194.0,221.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.084066867828369,alcohol,12699908,32.0,231.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.338928699493408,alcohol,12700162,32.0,231.0,194.0,221.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.5920939445495605,alcohol,12700414,32.0,231.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
6.844632863998413,alcohol,12700668,32.0,231.0,194.0,221.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.098334550857544,alcohol,12700921,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.352417945861816,alcohol,12701175,32.0,231.0,194.0,221.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.6050403118133545,alcohol,12701428,32.0,232.0,195.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.858697414398193,alcohol,12701682,32.0,231.0,194.0,221.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.111706733703613,alcohol,12701935,32.0,232.0,195.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.366650104522705,alcohol,12702189,32.0,231.0,194.0,221.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.619243860244751,alcohol,12702442,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.872244834899902,alcohol,12702696,32.0,231.0,194.0,221.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.125660181045532,alcohol,12702949,32.0,232.0,194.0,222.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.379515409469604,alcohol,12703203,32.0,231.0,194.0,221.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.63335132598877,alcohol,12703456,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.885478496551514,alcohol,12703709,32.0,231.0,194.0,221.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.139372110366821,alcohol,12703963,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.39359998703003,alcohol,12704216,32.0,231.0,194.0,221.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.645875215530396,alcohol,12704470,32.0,232.0,195.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.899980068206787,alcohol,12704722,32.0,231.0,194.0,221.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.173560857772827,alcohol,12704976,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.40721321105957,alcohol,12705229,32.0,231.0,194.0,221.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.659940958023071,alcohol,12705483,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.913007736206055,alcohol,12705736,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.167382717132568,alcohol,12705990,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.421033382415771,alcohol,12706243,32.0,232.0,194.0,222.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.674190521240234,alcohol,12706497,33.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.926964282989502,alcohol,12706750,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.190168380737305,alcohol,12707004,33.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.434785842895508,alcohol,12707257,32.0,232.0,194.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.686429977416992,alcohol,12707510,32.0,232.0,195.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.940661907196045,alcohol,12707764,32.0,232.0,194.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.194251775741577,alcohol,12708017,32.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.448502779006958,alcohol,12708271,32.0,232.0,194.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.701876401901245,alcohol,12708524,32.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.953892707824707,alcohol,12708777,32.0,232.0,194.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.230047225952148,alcohol,12709030,32.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.46157169342041,alcohol,12709284,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.715035915374756,alcohol,12709537,32.0,232.0,195.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.967895030975342,alcohol,12709791,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.220298767089844,alcohol,12710044,32.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.475046634674072,alcohol,12710298,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.72874116897583,alcohol,12710551,32.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.982051134109497,alcohol,12710805,32.0,232.0,194.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.23437809944153,alcohol,12711058,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.49311876296997,alcohol,12711311,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.741915464401245,alcohol,12711565,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.01515555381775,alcohol,12711818,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.2491352558136,alcohol,12712072,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.501793384552002,alcohol,12712325,32.0,232.0,194.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.756324529647827,alcohol,12712579,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.009220361709595,alcohol,12712832,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.263019323349,alcohol,12713085,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.520405769348145,alcohol,12713338,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.76885175704956,alcohol,12713592,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.023258924484253,alcohol,12713845,32.0,232.0,194.0,222.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.275970935821533,alcohol,12714099,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.5292809009552,alcohol,12714352,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.783212661743164,alcohol,12714606,32.0,232.0,194.0,223.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.03677535057068,alcohol,12714859,32.0,232.0,194.0,222.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.29063105583191,alcohol,12715113,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.543626070022583,alcohol,12715366,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.796892642974854,alcohol,12715619,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.049530744552612,alcohol,12715873,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.30290412902832,alcohol,12716126,33.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.557496070861816,alcohol,12716380,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.81112313270569,alcohol,12716633,33.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.064889430999756,alcohol,12716887,32.0,232.0,194.0,222.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.318050146102905,alcohol,12717139,33.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.570013999938965,alcohol,12717393,32.0,232.0,194.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.825563192367554,alcohol,12717646,33.0,233.0,195.0,224.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.076943159103394,alcohol,12717900,32.0,233.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.33129048347473,alcohol,12718153,33.0,233.0,195.0,224.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.58445119857788,alcohol,12718407,33.0,233.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.83859419822693,alcohol,12718660,33.0,233.0,195.0,224.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.09090495109558,alcohol,12718914,33.0,233.0,195.0,223.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.344780683517456,alcohol,12719167,33.0,233.0,196.0,224.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.598315238952637,alcohol,12719421,32.0,232.0,195.0,223.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.85212254524231,alcohol,12719674,33.0,233.0,196.0,224.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.124773025512695,alcohol,12719927,32.0,233.0,195.0,224.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.378013610839844,alcohol,12720181,33.0,233.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.61150312423706,alcohol,12720434,33.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.864997625350952,alcohol,12720688,33.0,233.0,196.0,224.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.117932558059692,alcohol,12720941,33.0,233.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.372527599334717,alcohol,12721195,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.625295877456665,alcohol,12721447,33.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.878406524658203,alcohol,12721701,33.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.13150191307068,alcohol,12721954,32.0,233.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.386088132858276,alcohol,12722208,33.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.63953471183777,alcohol,12722461,32.0,232.0,195.0,223.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.891940116882324,alcohol,12722715,32.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.146104335784912,alcohol,12722968,32.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.39928364753723,alcohol,12723222,33.0,233.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.652413606643677,alcohol,12723475,32.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.905571699142456,alcohol,12723728,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.158918857574463,alcohol,12723982,33.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.41310429573059,alcohol,12724235,33.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.666921377182007,alcohol,12724489,33.0,233.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.918707132339478,alcohol,12724742,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.172877073287964,alcohol,12724996,32.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.42652916908264,alcohol,12725249,33.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.680596113204956,alcohol,12725502,33.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.93291425704956,alcohol,12725755,33.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.186508655548096,alcohol,12726009,33.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.4403395652771,alcohol,12726262,33.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.69424366950989,alcohol,12726516,32.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.94889569282532,alcohol,12726769,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.20045304298401,alcohol,12727023,33.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.45649862289429,alcohol,12727276,33.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.72908115386963,alcohol,12727529,32.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.98203802108765,alcohol,12727783,33.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.21375513076782,alcohol,12728036,32.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.46790075302124,alcohol,12728290,33.0,233.0,195.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.721813440322876,alcohol,12728543,32.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.9744553565979,alcohol,12728797,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.22730541229248,alcohol,12729050,33.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.48207211494446,alcohol,12729304,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.734883069992065,alcohol,12729556,32.0,233.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.988083362579346,alcohol,12729810,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.241546392440796,alcohol,12730063,32.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.4959454536438,alcohol,12730317,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.74870491027832,alcohol,12730570,32.0,232.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.00092554092407,alcohol,12730824,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.255098819732666,alcohol,12731077,32.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.50857353210449,alcohol,12731330,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.78339099884033,alcohol,12731584,32.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.01528453826904,alcohol,12731837,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.268624782562256,alcohol,12732091,32.0,233.0,195.0,224.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.52261304855347,alcohol,12732344,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.7759735584259,alcohol,12732598,32.0,233.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.02930021286011,alcohol,12732851,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.28315877914429,alcohol,12733105,33.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.5367956161499,alcohol,12733358,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.79095435142517,alcohol,12733612,32.0,232.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.04216504096985,alcohol,12733864,33.0,233.0,195.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.29649567604065,alcohol,12734118,32.0,232.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.55030035972595,alcohol,12734371,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.804203033447266,alcohol,12734625,32.0,232.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.05621385574341,alcohol,12734878,33.0,233.0,195.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.309585094451904,alcohol,12735131,32.0,233.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
