time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
10.926501512527466,alcohol,2466159,43.0,207.0,200.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.17938756942749,alcohol,2466412,44.0,207.0,200.0,203.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.432263851165771,alcohol,2466666,43.0,207.0,200.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.686082601547241,alcohol,2466919,44.0,207.0,200.0,203.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.939839124679565,alcohol,2467172,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.193892478942871,alcohol,2467426,43.0,207.0,200.0,203.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.449032306671143,alcohol,2467679,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.700991153717041,alcohol,2467933,43.0,207.0,200.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.95434856414795,alcohol,2468186,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.219470739364624,alcohol,2468440,43.0,207.0,200.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.460159301757812,alcohol,2468692,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.714579582214355,alcohol,2468946,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.967095136642456,alcohol,2469199,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.22214150428772,alcohol,2469452,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.476114511489868,alcohol,2469706,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.73003602027893,alcohol,2469959,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.981333494186401,alcohol,2470213,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.23367714881897,alcohol,2470466,43.0,207.0,199.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.486176252365112,alcohol,2470720,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.739628076553345,alcohol,2470973,43.0,207.0,199.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.992952823638916,alcohol,2471227,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.25162410736084,alcohol,2471480,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.500965118408203,alcohol,2471733,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.757323265075684,alcohol,2471987,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.029563188552856,alcohol,2472240,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.260316848754883,alcohol,2472494,43.0,207.0,199.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.514321088790894,alcohol,2472747,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.767744064331055,alcohol,2473000,44.0,207.0,199.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.020617246627808,alcohol,2473253,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.27941608428955,alcohol,2473507,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.527405738830566,alcohol,2473760,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.780879497528076,alcohol,2474013,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.033615112304688,alcohol,2474267,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.286343097686768,alcohol,2474520,43.0,207.0,200.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.540964603424072,alcohol,2474774,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.79332399368286,alcohol,2475027,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.046605587005615,alcohol,2475281,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.300930976867676,alcohol,2475534,43.0,207.0,199.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.554189205169678,alcohol,2475788,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.80820941925049,alcohol,2476041,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.061781644821167,alcohol,2476294,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.314759016036987,alcohol,2476548,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.56869125366211,alcohol,2476801,43.0,207.0,199.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.822604417800903,alcohol,2477054,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.07706379890442,alcohol,2477307,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.330026149749756,alcohol,2477561,43.0,207.0,199.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.582045793533325,alcohol,2477814,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.835044622421265,alcohol,2478068,43.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.08773398399353,alcohol,2478321,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.34210991859436,alcohol,2478574,43.0,207.0,200.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.597965002059937,alcohol,2478828,43.0,206.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.849340677261353,alcohol,2479081,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.101824045181274,alcohol,2479335,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.354390859603882,alcohol,2479588,43.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.607943296432495,alcohol,2479842,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.863321542739868,alcohol,2480095,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.118808269500732,alcohol,2480349,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.369588375091553,alcohol,2480602,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.62221932411194,alcohol,2480855,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.879916191101074,alcohol,2481108,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.129785299301147,alcohol,2481361,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.382116556167603,alcohol,2481615,43.0,207.0,199.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.636118412017822,alcohol,2481868,43.0,206.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.8895423412323,alcohol,2482122,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.142556190490723,alcohol,2482375,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.396491527557373,alcohol,2482629,43.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.65051007270813,alcohol,2482882,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.903483152389526,alcohol,2483135,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.15651559829712,alcohol,2483389,43.0,207.0,199.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.413997650146484,alcohol,2483642,43.0,207.0,200.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.66351866722107,alcohol,2483896,44.0,207.0,199.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.917852640151978,alcohol,2484149,43.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.17827558517456,alcohol,2484403,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.434205293655396,alcohol,2484656,43.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.676892518997192,alcohol,2484910,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.931576013565063,alcohol,2485163,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.183226823806763,alcohol,2485415,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.435737133026123,alcohol,2485669,43.0,207.0,199.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.69079899787903,alcohol,2485922,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.94316816329956,alcohol,2486176,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.19761848449707,alcohol,2486429,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.450467586517334,alcohol,2486683,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.705050706863403,alcohol,2486936,43.0,206.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.969472408294678,alcohol,2487190,43.0,207.0,199.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.21184229850769,alcohol,2487443,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.46562218666077,alcohol,2487696,44.0,207.0,199.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.71859788894653,alcohol,2487950,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.97123122215271,alcohol,2488203,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.227452993392944,alcohol,2488457,43.0,207.0,199.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.47857141494751,alcohol,2488710,43.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.73201608657837,alcohol,2488964,43.0,207.0,199.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.9842095375061,alcohol,2489217,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.237425804138184,alcohol,2489470,43.0,207.0,200.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.5119788646698,alcohol,2489723,43.0,207.0,200.0,202.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.74384903907776,alcohol,2489976,43.0,207.0,199.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.996833086013794,alcohol,2490230,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.25145483016968,alcohol,2490483,43.0,207.0,200.0,201.0,37.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.50488805770874,alcohol,2490737,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.75810217857361,alcohol,2490990,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.01510286331177,alcohol,2491244,44.0,207.0,200.0,202.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.268776655197144,alcohol,2491497,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.51873850822449,alcohol,2491751,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.77574133872986,alcohol,2492004,43.0,207.0,200.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.02541637420654,alcohol,2492257,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.2796094417572,alcohol,2492511,44.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.53200006484985,alcohol,2492764,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.78588247299194,alcohol,2493018,44.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.03854823112488,alcohol,2493271,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.29139685630798,alcohol,2493524,43.0,207.0,200.0,201.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.545663356781006,alcohol,2493777,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.79897475242615,alcohol,2494031,44.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.052889823913574,alcohol,2494284,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.30626678466797,alcohol,2494537,43.0,207.0,200.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.55851435661316,alcohol,2494791,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.81315994262695,alcohol,2495044,44.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.06708884239197,alcohol,2495298,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.32032537460327,alcohol,2495551,43.0,207.0,200.0,201.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.572965145111084,alcohol,2495805,44.0,207.0,200.0,202.0,38.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.8260133266449,alcohol,2496058,43.0,207.0,200.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.08232021331787,alcohol,2496312,44.0,207.0,200.0,202.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.33353877067566,alcohol,2496565,44.0,207.0,200.0,201.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
