time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.300068378448486,alcohol,1404256,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.55427575111389,alcohol,1404509,59.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.8077609539032,alcohol,1404763,59.0,221.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.06079626083374,alcohol,1405016,59.0,221.0,218.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.31523370742798,alcohol,1405268,59.0,221.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.56905198097229,alcohol,1405522,59.0,221.0,218.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.82379603385925,alcohol,1405775,59.0,221.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.086228132247925,alcohol,1406029,58.0,221.0,218.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.329044342041016,alcohol,1406282,59.0,221.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.58372187614441,alcohol,1406536,59.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.83660936355591,alcohol,1406789,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.09117531776428,alcohol,1407043,58.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.34447646141052,alcohol,1407296,59.0,221.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.59711217880249,alcohol,1407549,59.0,221.0,218.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.8513457775116,alcohol,1407803,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.10430932044983,alcohol,1408056,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.358368158340454,alcohol,1408310,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.611995220184326,alcohol,1408563,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.86477518081665,alcohol,1408817,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.11970520019531,alcohol,1409070,58.0,221.0,218.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.373881816864014,alcohol,1409324,59.0,221.0,219.0,245.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.62611794471741,alcohol,1409576,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.880385398864746,alcohol,1409829,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.132943868637085,alcohol,1410083,59.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.40776062011719,alcohol,1410336,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.66097855567932,alcohol,1410590,58.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.89432907104492,alcohol,1410843,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.16852021217346,alcohol,1411097,58.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.401822328567505,alcohol,1411350,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.655651807785034,alcohol,1411604,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.90864872932434,alcohol,1411857,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.16206622123718,alcohol,1412110,58.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.41563296318054,alcohol,1412364,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.66900300979614,alcohol,1412617,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.927796840667725,alcohol,1412871,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.17613387107849,alcohol,1413124,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.429415225982666,alcohol,1413378,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.68405866622925,alcohol,1413630,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.93615746498108,alcohol,1413884,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.18963646888733,alcohol,1414137,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.44364595413208,alcohol,1414390,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.69719672203064,alcohol,1414644,58.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.951170921325684,alcohol,1414897,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.20452642440796,alcohol,1415151,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.45744585990906,alcohol,1415404,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.71224880218506,alcohol,1415658,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.96466588973999,alcohol,1415911,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.219499588012695,alcohol,1416165,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.47228956222534,alcohol,1416418,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.72603678703308,alcohol,1416671,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.97949171066284,alcohol,1416925,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.232351779937744,alcohol,1417178,58.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.486318826675415,alcohol,1417432,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.74036741256714,alcohol,1417684,58.0,221.0,218.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.99381232261658,alcohol,1417938,59.0,221.0,219.0,245.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.24799656867981,alcohol,1418191,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.50050401687622,alcohol,1418445,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.75424385070801,alcohol,1418698,58.0,221.0,218.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.00847363471985,alcohol,1418951,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.26153492927551,alcohol,1419205,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.51843070983887,alcohol,1419458,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.76979446411133,alcohol,1419712,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.02192401885986,alcohol,1419965,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.27560019493103,alcohol,1420219,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.52866268157959,alcohol,1420472,59.0,221.0,219.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.78222393989563,alcohol,1420726,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.03628873825073,alcohol,1420979,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.28908705711365,alcohol,1421232,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.54328393936157,alcohol,1421486,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.79697132110596,alcohol,1421739,58.0,221.0,218.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.0499951839447,alcohol,1421992,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.30413746833801,alcohol,1422245,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.55658173561096,alcohol,1422499,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.81092429161072,alcohol,1422752,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.0660662651062,alcohol,1423006,59.0,221.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.317094802856445,alcohol,1423259,58.0,221.0,218.0,244.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.571040391922,alcohol,1423512,59.0,221.0,219.0,245.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.824127197265625,alcohol,1423766,58.0,221.0,218.0,244.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.07827043533325,alcohol,1424019,59.0,221.0,219.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.331258058547974,alcohol,1424273,60.0,222.0,219.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.584840536117554,alcohol,1424526,64.0,223.0,220.0,246.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.839064836502075,alcohol,1424780,64.0,223.0,220.0,245.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.09201431274414,alcohol,1425033,67.0,224.0,220.0,246.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.36562466621399,alcohol,1425287,69.0,224.0,220.0,245.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.600067377090454,alcohol,1425540,70.0,224.0,220.0,247.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.85187864303589,alcohol,1425793,70.0,223.0,220.0,245.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.106589555740356,alcohol,1426046,72.0,224.0,220.0,247.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.36024022102356,alcohol,1426299,72.0,224.0,220.0,246.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.61241149902344,alcohol,1426553,72.0,224.0,220.0,247.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.86655807495117,alcohol,1426806,73.0,224.0,220.0,246.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.11974334716797,alcohol,1427060,73.0,224.0,220.0,247.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.37405395507812,alcohol,1427313,74.0,224.0,220.0,246.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.62712478637695,alcohol,1427567,75.0,225.0,220.0,247.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.87989664077759,alcohol,1427820,76.0,225.0,220.0,246.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.13429427146912,alcohol,1428073,76.0,225.0,220.0,247.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.3874158859253,alcohol,1428327,76.0,224.0,220.0,246.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.6423704624176,alcohol,1428580,77.0,224.0,220.0,247.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.89619207382202,alcohol,1428834,76.0,224.0,220.0,246.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.14802384376526,alcohol,1429087,77.0,225.0,220.0,247.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.40145516395569,alcohol,1429341,77.0,225.0,220.0,247.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.6747100353241,alcohol,1429594,78.0,225.0,220.0,248.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.90849351882935,alcohol,1429848,78.0,224.0,220.0,247.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.16244387626648,alcohol,1430100,79.0,225.0,221.0,248.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.4149181842804,alcohol,1430353,78.0,224.0,220.0,247.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.66935276985168,alcohol,1430607,81.0,226.0,221.0,249.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.92211556434631,alcohol,1430860,83.0,226.0,221.0,248.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.17545938491821,alcohol,1431114,86.0,227.0,221.0,249.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.42898368835449,alcohol,1431367,87.0,226.0,221.0,248.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.68317794799805,alcohol,1431621,87.0,226.0,221.0,249.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.93694376945496,alcohol,1431874,88.0,226.0,221.0,248.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.19051551818848,alcohol,1432128,89.0,227.0,221.0,249.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.44318628311157,alcohol,1432381,89.0,227.0,221.0,248.0,76.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.697190284729,alcohol,1432634,92.0,227.0,222.0,250.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.95056080818176,alcohol,1432888,92.0,227.0,222.0,249.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.20507740974426,alcohol,1433141,95.0,228.0,222.0,250.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.45743536949158,alcohol,1433395,94.0,227.0,221.0,249.0,76.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.71046924591064,alcohol,1433648,94.0,227.0,221.0,250.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.96575546264648,alcohol,1433902,93.0,227.0,221.0,249.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.21981692314148,alcohol,1434155,93.0,227.0,221.0,250.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.47109889984131,alcohol,1434408,93.0,227.0,221.0,249.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.7250599861145,alcohol,1434661,93.0,227.0,221.0,250.0,76.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.97836303710938,alcohol,1434914,92.0,226.0,221.0,249.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.23378372192383,alcohol,1435168,91.0,227.0,221.0,250.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.48626184463501,alcohol,1435421,90.0,226.0,221.0,249.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.739098072052,alcohol,1435675,92.0,227.0,222.0,250.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.99224328994751,alcohol,1435928,92.0,227.0,221.0,249.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.2451548576355,alcohol,1436182,93.0,227.0,222.0,251.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.49884963035583,alcohol,1436435,92.0,227.0,221.0,249.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.7519142627716,alcohol,1436689,92.0,227.0,222.0,251.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.0264356136322,alcohol,1436942,92.0,227.0,221.0,249.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.25931668281555,alcohol,1437195,94.0,228.0,222.0,251.0,76.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.51288628578186,alcohol,1437449,94.0,227.0,221.0,250.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.76694750785828,alcohol,1437702,96.0,228.0,222.0,252.0,80.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.02145433425903,alcohol,1437956,95.0,228.0,222.0,250.0,80.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.27265620231628,alcohol,1438209,96.0,228.0,222.0,251.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.52787733078003,alcohol,1438462,94.0,227.0,221.0,250.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.78139638900757,alcohol,1438715,94.0,227.0,222.0,251.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.05382537841797,alcohol,1438969,93.0,227.0,221.0,250.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.28723549842834,alcohol,1439222,93.0,227.0,221.0,251.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.53976845741272,alcohol,1439475,91.0,226.0,221.0,250.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.79382610321045,alcohol,1439729,91.0,227.0,221.0,251.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.04751515388489,alcohol,1439982,90.0,226.0,221.0,250.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.30043721199036,alcohol,1440236,90.0,227.0,221.0,251.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.55503726005554,alcohol,1440489,89.0,226.0,221.0,249.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.80724596977234,alcohol,1440743,90.0,227.0,221.0,251.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.06129741668701,alcohol,1440996,89.0,227.0,221.0,250.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.31530332565308,alcohol,1441250,89.0,227.0,221.0,250.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.56843709945679,alcohol,1441503,90.0,227.0,221.0,250.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.82209610939026,alcohol,1441756,91.0,227.0,221.0,251.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.07484745979309,alcohol,1442010,91.0,227.0,221.0,250.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.32857012748718,alcohol,1442263,92.0,227.0,222.0,251.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.58199286460876,alcohol,1442516,91.0,227.0,221.0,250.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.83454608917236,alcohol,1442769,90.0,227.0,221.0,251.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.08876609802246,alcohol,1443023,89.0,226.0,221.0,250.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.36245679855347,alcohol,1443276,89.0,226.0,221.0,251.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.59503316879272,alcohol,1443530,88.0,226.0,221.0,249.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.84924745559692,alcohol,1443783,87.0,226.0,221.0,251.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.10202527046204,alcohol,1444036,86.0,226.0,221.0,249.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.35602521896362,alcohol,1444290,86.0,226.0,221.0,251.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.63001704216003,alcohol,1444543,85.0,226.0,221.0,249.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.86204886436462,alcohol,1444797,85.0,226.0,221.0,251.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.11655378341675,alcohol,1445050,84.0,226.0,221.0,249.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.36955404281616,alcohol,1445304,84.0,226.0,221.0,251.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.62424826622009,alcohol,1445557,83.0,225.0,221.0,249.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.876629114151,alcohol,1445811,83.0,226.0,221.0,250.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.13070487976074,alcohol,1446064,82.0,226.0,221.0,249.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.38396167755127,alcohol,1446317,83.0,226.0,221.0,251.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.63633680343628,alcohol,1446571,83.0,226.0,221.0,249.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.89044618606567,alcohol,1446823,83.0,226.0,221.0,250.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.14358592033386,alcohol,1447077,82.0,226.0,221.0,249.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.39695119857788,alcohol,1447330,82.0,226.0,221.0,250.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.6515679359436,alcohol,1447584,81.0,225.0,220.0,249.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.90398693084717,alcohol,1447837,80.0,226.0,221.0,250.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.15736985206604,alcohol,1448091,80.0,225.0,220.0,249.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
