time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
49.147494316101074,alcohol,2738488,36.0,272.0,190.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.40227031707764,alcohol,2738742,36.0,272.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.65532398223877,alcohol,2738995,36.0,272.0,189.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
49.90934205055237,alcohol,2739249,36.0,272.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.161478757858276,alcohol,2739502,36.0,272.0,189.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.41534996032715,alcohol,2739756,36.0,272.0,189.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.66901636123657,alcohol,2740008,36.0,272.0,189.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.92227745056152,alcohol,2740262,36.0,272.0,189.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.175968170166016,alcohol,2740515,36.0,272.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.428335189819336,alcohol,2740768,36.0,272.0,189.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.68242597579956,alcohol,2741022,36.0,272.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.93636608123779,alcohol,2741275,36.0,271.0,189.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.18893837928772,alcohol,2741529,36.0,272.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.44208478927612,alcohol,2741782,36.0,271.0,189.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.69569969177246,alcohol,2742036,36.0,272.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.95000410079956,alcohol,2742289,36.0,271.0,189.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.22420525550842,alcohol,2742543,36.0,272.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.45664095878601,alcohol,2742796,36.0,271.0,189.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.70941781997681,alcohol,2743049,36.0,271.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.96376919746399,alcohol,2743303,36.0,271.0,189.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.21793818473816,alcohol,2743556,36.0,271.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.46915078163147,alcohol,2743810,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.72381377220154,alcohol,2744062,36.0,271.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.97652840614319,alcohol,2744316,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.230565547943115,alcohol,2744569,36.0,271.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.48412275314331,alcohol,2744823,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.73580503463745,alcohol,2745076,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.99009466171265,alcohol,2745329,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.243125915527344,alcohol,2745583,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.50051712989807,alcohol,2745836,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.74963116645813,alcohol,2746090,36.0,271.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.00282168388367,alcohol,2746343,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.25714182853699,alcohol,2746597,36.0,271.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.50969696044922,alcohol,2746850,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.764607429504395,alcohol,2747104,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.01718735694885,alcohol,2747357,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.27019906044006,alcohol,2747610,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.52376317977905,alcohol,2747864,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.77652287483215,alcohol,2748116,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.03180146217346,alcohol,2748370,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.28436326980591,alcohol,2748623,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.53713130950928,alcohol,2748877,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.79104518890381,alcohol,2749130,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.04458022117615,alcohol,2749384,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.308114528656006,alcohol,2749637,36.0,272.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.55184555053711,alcohol,2749890,36.0,271.0,188.0,225.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.80424427986145,alcohol,2750144,36.0,272.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.05788278579712,alcohol,2750397,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.31137418746948,alcohol,2750651,36.0,272.0,189.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.56418824195862,alcohol,2750904,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.81805610656738,alcohol,2751158,36.0,272.0,188.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.071035623550415,alcohol,2751411,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.32561206817627,alcohol,2751665,36.0,272.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.57842564582825,alcohol,2751918,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.83064007759094,alcohol,2752171,36.0,272.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.08527755737305,alcohol,2752424,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.338112115859985,alcohol,2752677,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.59246110916138,alcohol,2752931,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.846126317977905,alcohol,2753184,36.0,272.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.09860920906067,alcohol,2753438,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.3529143333435,alcohol,2753691,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.60464262962341,alcohol,2753945,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.85969281196594,alcohol,2754198,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.11311316490173,alcohol,2754451,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.36610436439514,alcohol,2754705,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.61904788017273,alcohol,2754958,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.87248587608337,alcohol,2755212,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.12530398368835,alcohol,2755465,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.38038730621338,alcohol,2755719,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.63191962242126,alcohol,2755972,36.0,271.0,188.0,226.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.88695859909058,alcohol,2756226,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.13988304138184,alcohol,2756478,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.392831325531,alcohol,2756731,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.646892786026,alcohol,2756985,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.90013432502747,alcohol,2757238,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.15448594093323,alcohol,2757492,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.40736293792725,alcohol,2757745,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.65980100631714,alcohol,2757999,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.91432690620422,alcohol,2758252,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.16719198226929,alcohol,2758506,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.42029476165771,alcohol,2758759,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.67398381233215,alcohol,2759012,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.92685842514038,alcohol,2759266,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.18117928504944,alcohol,2759519,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.45367622375488,alcohol,2759773,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.6870048046112,alcohol,2760026,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.94128394126892,alcohol,2760280,36.0,272.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.19388389587402,alcohol,2760532,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.4480528831482,alcohol,2760786,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.70074081420898,alcohol,2761039,36.0,271.0,188.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.95422983169556,alcohol,2761292,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.20866346359253,alcohol,2761546,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.46180939674377,alcohol,2761799,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.71484327316284,alcohol,2762053,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.96830415725708,alcohol,2762306,36.0,272.0,189.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.22083115577698,alcohol,2762560,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.47575306892395,alcohol,2762813,36.0,272.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.72830986976624,alcohol,2763067,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.98208689689636,alcohol,2763320,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.23444366455078,alcohol,2763573,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.48840999603271,alcohol,2763827,36.0,272.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.74185967445374,alcohol,2764080,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.99547123908997,alcohol,2764334,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.24815154075623,alcohol,2764587,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.50217914581299,alcohol,2764840,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.75463819503784,alcohol,2765093,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.00902366638184,alcohol,2765347,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.261967420578,alcohol,2765600,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.51549029350281,alcohol,2765853,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.76850867271423,alcohol,2766107,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.02266430854797,alcohol,2766360,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.27609777450562,alcohol,2766614,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.52888655662537,alcohol,2766867,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.78197813034058,alcohol,2767121,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.03618025779724,alcohol,2767374,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.28873920440674,alcohol,2767628,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.54218435287476,alcohol,2767881,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.79580402374268,alcohol,2768134,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.04972124099731,alcohol,2768388,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.30299091339111,alcohol,2768641,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.55662798881531,alcohol,2768894,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.80985236167908,alcohol,2769147,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.06429719924927,alcohol,2769401,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.33978915214539,alcohol,2769654,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.5705816745758,alcohol,2769908,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.82260465621948,alcohol,2770161,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.07691884040833,alcohol,2770414,36.0,272.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.33052802085876,alcohol,2770668,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.58333134651184,alcohol,2770921,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.83881783485413,alcohol,2771175,36.0,271.0,188.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.09121537208557,alcohol,2771428,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.34369158744812,alcohol,2771682,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.598548412323,alcohol,2771935,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.85108137130737,alcohol,2772189,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.10408473014832,alcohol,2772442,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.35808181762695,alcohol,2772696,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.61031985282898,alcohol,2772948,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.8656599521637,alcohol,2773201,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.11798334121704,alcohol,2773455,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.37118315696716,alcohol,2773708,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.62449932098389,alcohol,2773962,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.8777289390564,alcohol,2774215,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.13195466995239,alcohol,2774469,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.38408875465393,alcohol,2774722,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.63752937316895,alcohol,2774976,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.89157938957214,alcohol,2775229,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.14468908309937,alcohol,2775482,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.39885330200195,alcohol,2775736,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.65123558044434,alcohol,2775989,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.90419745445251,alcohol,2776243,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.15834474563599,alcohol,2776496,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.41091132164001,alcohol,2776750,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.67948532104492,alcohol,2777003,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.91898369789124,alcohol,2777256,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.1722469329834,alcohol,2777509,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.42598843574524,alcohol,2777762,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.67768263816833,alcohol,2778016,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.93107533454895,alcohol,2778269,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.20543384552002,alcohol,2778523,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.46029019355774,alcohol,2778776,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.6930251121521,alcohol,2779030,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.94561719894409,alcohol,2779283,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.19931101799011,alcohol,2779537,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.45214605331421,alcohol,2779790,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.70549583435059,alcohol,2780043,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.959787607193,alcohol,2780297,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.21318411827087,alcohol,2780550,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.4657974243164,alcohol,2780804,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.71971487998962,alcohol,2781057,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.97298979759216,alcohol,2781310,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.24672198295593,alcohol,2781563,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.48185396194458,alcohol,2781817,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.73287725448608,alcohol,2782070,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.98699188232422,alcohol,2782323,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.23894691467285,alcohol,2782577,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.49275803565979,alcohol,2782830,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.74597334861755,alcohol,2783084,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.0039291381836,alcohol,2783337,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.25327634811401,alcohol,2783591,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.50690054893494,alcohol,2783844,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.75967574119568,alcohol,2784098,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.01387619972229,alcohol,2784351,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.26703929901123,alcohol,2784604,36.0,271.0,188.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.52022647857666,alcohol,2784858,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.77315855026245,alcohol,2785111,36.0,272.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.02694392204285,alcohol,2785364,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.28122138977051,alcohol,2785617,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.53339123725891,alcohol,2785871,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.803475856781,alcohol,2786124,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.0408616065979,alcohol,2786378,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.29428505897522,alcohol,2786631,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.54769921302795,alcohol,2786884,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.80062079429626,alcohol,2787138,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.05485224723816,alcohol,2787391,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.30808472633362,alcohol,2787645,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.56394243240356,alcohol,2787898,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.81455540657043,alcohol,2788152,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.06712913513184,alcohol,2788405,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.3218002319336,alcohol,2788659,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.57487607002258,alcohol,2788912,36.0,271.0,189.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.82839941978455,alcohol,2789165,36.0,271.0,189.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.08224987983704,alcohol,2789419,36.0,271.0,188.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
