time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
9.940473794937134,alcohol,8568559,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.195067644119263,alcohol,8568812,43.0,207.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.447571277618408,alcohol,8569066,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.700505256652832,alcohol,8569319,43.0,207.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.954728603363037,alcohol,8569573,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.208248376846313,alcohol,8569826,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.46074652671814,alcohol,8570079,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.714388608932495,alcohol,8570333,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.967345476150513,alcohol,8570586,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.222428798675537,alcohol,8570840,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.474186897277832,alcohol,8571092,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.72787857055664,alcohol,8571346,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.981364011764526,alcohol,8571599,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.234225511550903,alcohol,8571853,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.488343238830566,alcohol,8572106,43.0,207.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.740410566329956,alcohol,8572359,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.994874477386475,alcohol,8572613,44.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.248437643051147,alcohol,8572866,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.501237154006958,alcohol,8573120,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.77448558807373,alcohol,8573373,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.008486032485962,alcohol,8573627,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.261774063110352,alcohol,8573880,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.514047384262085,alcohol,8574134,44.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.76850438117981,alcohol,8574387,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.021268129348755,alcohol,8574640,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.276353359222412,alcohol,8574894,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.52903175354004,alcohol,8575147,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.783477067947388,alcohol,8575400,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.036525011062622,alcohol,8575653,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.291908264160156,alcohol,8575907,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.542528867721558,alcohol,8576160,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.79519033432007,alcohol,8576414,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.04939579963684,alcohol,8576667,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.303206205368042,alcohol,8576920,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.554972171783447,alcohol,8577174,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.809326887130737,alcohol,8577427,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.062176942825317,alcohol,8577681,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.332892656326294,alcohol,8577934,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.568806409835815,alcohol,8578188,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.82251501083374,alcohol,8578441,43.0,206.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.07706308364868,alcohol,8578695,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.328766584396362,alcohol,8578948,43.0,206.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.582475423812866,alcohol,8579201,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.83691692352295,alcohol,8579454,43.0,206.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.090331077575684,alcohol,8579707,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.343379020690918,alcohol,8579961,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.59658122062683,alcohol,8580214,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.849764823913574,alcohol,8580468,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.104341745376587,alcohol,8580721,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.35670018196106,alcohol,8580975,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.610605239868164,alcohol,8581228,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.863731622695923,alcohol,8581481,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.116127252578735,alcohol,8581735,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.369301557540894,alcohol,8581988,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.62332034111023,alcohol,8582242,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.87724471092224,alcohol,8582495,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.13230872154236,alcohol,8582749,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.384135961532593,alcohol,8583002,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.63724446296692,alcohol,8583256,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.890560388565063,alcohol,8583508,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.16401958465576,alcohol,8583761,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.419639348983765,alcohol,8584015,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.65089726448059,alcohol,8584268,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.90446639060974,alcohol,8584522,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.156389713287354,alcohol,8584775,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.40947699546814,alcohol,8585029,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.664393424987793,alcohol,8585282,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.917758226394653,alcohol,8585536,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.171212673187256,alcohol,8585789,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.424684286117554,alcohol,8586042,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.678841590881348,alcohol,8586296,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.931442737579346,alcohol,8586549,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.18614888191223,alcohol,8586803,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.437417030334473,alcohol,8587056,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.69293713569641,alcohol,8587310,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.943413019180298,alcohol,8587563,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.19828176498413,alcohol,8587816,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.451499938964844,alcohol,8588069,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.70314073562622,alcohol,8588322,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.958419799804688,alcohol,8588576,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.213804483413696,alcohol,8588829,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.46578049659729,alcohol,8589083,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.71867871284485,alcohol,8589336,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.970972776412964,alcohol,8589590,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.226072311401367,alcohol,8589843,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.477665424346924,alcohol,8590097,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.733083963394165,alcohol,8590350,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.987062215805054,alcohol,8590603,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.237858057022095,alcohol,8590857,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.491337299346924,alcohol,8591110,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.74674153327942,alcohol,8591364,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.997878074645996,alcohol,8591617,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.25335383415222,alcohol,8591870,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.505401372909546,alcohol,8592123,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.75901985168457,alcohol,8592377,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.01316738128662,alcohol,8592630,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.26558017730713,alcohol,8592883,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.51994585990906,alcohol,8593137,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.772674798965454,alcohol,8593390,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.027522802352905,alcohol,8593644,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.279985666275024,alcohol,8593897,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.53249406814575,alcohol,8594151,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.78737950325012,alcohol,8594404,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.044416666030884,alcohol,8594658,43.0,205.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.29399514198303,alcohol,8594911,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.54673957824707,alcohol,8595165,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.800889015197754,alcohol,8595418,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.05582523345947,alcohol,8595671,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.30612516403198,alcohol,8595924,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.55961513519287,alcohol,8596177,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.81373453140259,alcohol,8596431,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.06697726249695,alcohol,8596684,43.0,205.0,198.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.32109189033508,alcohol,8596938,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.57319116592407,alcohol,8597191,43.0,205.0,198.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.847041845321655,alcohol,8597445,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.079357385635376,alcohol,8597698,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.333924531936646,alcohol,8597951,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.587127447128296,alcohol,8598205,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.84011387825012,alcohol,8598458,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.0957932472229,alcohol,8598712,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.34905743598938,alcohol,8598965,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.601417779922485,alcohol,8599219,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.86957263946533,alcohol,8599472,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.108022689819336,alcohol,8599726,43.0,205.0,198.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.360610008239746,alcohol,8599979,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
