time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
1.2043299674987793,alcohol,6865649,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
1.4561598300933838,alcohol,6865903,57.0,227.0,219.0,241.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
1.7261216640472412,alcohol,6866156,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
1.9636096954345703,alcohol,6866410,57.0,227.0,219.0,241.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.2165353298187256,alcohol,6866663,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.4707605838775635,alcohol,6866916,57.0,228.0,220.0,241.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.724153995513916,alcohol,6867170,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
2.9763522148132324,alcohol,6867423,58.0,227.0,220.0,241.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.2308578491210938,alcohol,6867677,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.4847593307495117,alcohol,6867930,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.737438201904297,alcohol,6868184,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.9912490844726562,alcohol,6868436,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.243691444396973,alcohol,6868690,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.498256683349609,alcohol,6868943,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.750097990036011,alcohol,6869196,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.0052409172058105,alcohol,6869450,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.256351470947266,alcohol,6869703,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.534054756164551,alcohol,6869957,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.766289710998535,alcohol,6870210,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.017377614974976,alcohol,6870464,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.287137746810913,alcohol,6870717,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.52518892288208,alcohol,6870971,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.778367280960083,alcohol,6871224,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.034298419952393,alcohol,6871477,57.0,227.0,220.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.284653663635254,alcohol,6871731,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.538026809692383,alcohol,6871984,58.0,228.0,220.0,241.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.7924113273620605,alcohol,6872238,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.04545259475708,alcohol,6872491,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.299504280090332,alcohol,6872744,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.55184531211853,alcohol,6872997,58.0,228.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.804821729660034,alcohol,6873251,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.0593421459198,alcohol,6873504,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.311572790145874,alcohol,6873757,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.56618070602417,alcohol,6874011,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.818742275238037,alcohol,6874264,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.07360029220581,alcohol,6874518,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.327879667282104,alcohol,6874771,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.578263998031616,alcohol,6875025,57.0,227.0,219.0,240.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.83167052268982,alcohol,6875278,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.084760189056396,alcohol,6875532,57.0,227.0,219.0,240.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.33882451057434,alcohol,6875785,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.59197187423706,alcohol,6876038,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.847018480300903,alcohol,6876292,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.09780502319336,alcohol,6876545,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.353015184402466,alcohol,6876798,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.61203384399414,alcohol,6877051,57.0,227.0,219.0,240.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.860397815704346,alcohol,6877305,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.111908912658691,alcohol,6877558,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.365726947784424,alcohol,6877812,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.619726419448853,alcohol,6878065,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.87282919883728,alcohol,6878318,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.126267671585083,alcohol,6878572,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.38091778755188,alcohol,6878825,56.0,227.0,218.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.632022142410278,alcohol,6879079,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.886882305145264,alcohol,6879332,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.143769979476929,alcohol,6879586,57.0,227.0,219.0,240.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.40442943572998,alcohol,6879839,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.647258043289185,alcohol,6880093,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.899536609649658,alcohol,6880346,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.152357816696167,alcohol,6880599,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.407557010650635,alcohol,6880852,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.66221833229065,alcohol,6881105,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.913826942443848,alcohol,6881359,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.16702389717102,alcohol,6881612,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.420836210250854,alcohol,6881866,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.67809748649597,alcohol,6882119,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.926708698272705,alcohol,6882373,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.17991042137146,alcohol,6882626,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.43366003036499,alcohol,6882879,57.0,227.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.68864679336548,alcohol,6883133,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.94161057472229,alcohol,6883386,56.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.193347930908203,alcohol,6883640,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.44774556159973,alcohol,6883893,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.70322346687317,alcohol,6884147,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.95977020263672,alcohol,6884400,57.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.208867073059082,alcohol,6884654,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.461787700653076,alcohol,6884907,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.71543264389038,alcohol,6885159,57.0,227.0,219.0,239.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.96798825263977,alcohol,6885413,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.24019455909729,alcohol,6885666,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.474361896514893,alcohol,6885920,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.72733235359192,alcohol,6886173,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.981428623199463,alcohol,6886427,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.23686695098877,alcohol,6886680,57.0,227.0,218.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.486852169036865,alcohol,6886934,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.74985909461975,alcohol,6887187,57.0,226.0,218.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.99606680870056,alcohol,6887440,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.249058961868286,alcohol,6887694,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.504196882247925,alcohol,6887947,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.753734350204468,alcohol,6888201,57.0,226.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.009268522262573,alcohol,6888454,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.26010823249817,alcohol,6888708,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.514402866363525,alcohol,6888961,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.768874168395996,alcohol,6889214,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.02023410797119,alcohol,6889467,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.27418828010559,alcohol,6889720,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.528059720993042,alcohol,6889974,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.78076195716858,alcohol,6890227,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.03506088256836,alcohol,6890481,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.289113998413086,alcohol,6890734,57.0,226.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.54210376739502,alcohol,6890988,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.795875310897827,alcohol,6891241,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.04908323287964,alcohol,6891495,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.30256724357605,alcohol,6891748,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.556973934173584,alcohol,6892001,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.812825918197632,alcohol,6892255,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.07466745376587,alcohol,6892508,57.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.31838870048523,alcohol,6892762,57.0,227.0,219.0,239.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.569892168045044,alcohol,6893015,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.823793649673462,alcohol,6893268,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.074204444885254,alcohol,6893521,57.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.332497119903564,alcohol,6893775,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.581454277038574,alcohol,6894028,57.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.835845947265625,alcohol,6894281,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.088157415390015,alcohol,6894535,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.342206239700317,alcohol,6894788,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.595444917678833,alcohol,6895042,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.848607063293457,alcohol,6895295,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.101978063583374,alcohol,6895549,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.35482382774353,alcohol,6895802,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.608182668685913,alcohol,6896056,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.862465143203735,alcohol,6896309,57.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.11534547805786,alcohol,6896562,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.37012076377869,alcohol,6896816,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.62319993972778,alcohol,6897069,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.87523007392883,alcohol,6897323,57.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.150033712387085,alcohol,6897575,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.38328218460083,alcohol,6897829,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.637181758880615,alcohol,6898082,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.89002871513367,alcohol,6898336,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.14285850524902,alcohol,6898589,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.39964175224304,alcohol,6898842,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.650168895721436,alcohol,6899096,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.902029514312744,alcohol,6899349,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.15710258483887,alcohol,6899603,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.40967583656311,alcohol,6899856,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.6634202003479,alcohol,6900110,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.91651225090027,alcohol,6900363,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.169167041778564,alcohol,6900617,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.423314571380615,alcohol,6900870,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.678285121917725,alcohol,6901123,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.931522607803345,alcohol,6901377,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.18402695655823,alcohol,6901629,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.43766641616821,alcohol,6901883,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.69133186340332,alcohol,6902136,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.94432544708252,alcohol,6902390,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.205646991729736,alcohol,6902643,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.45105051994324,alcohol,6902897,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.70401048660278,alcohol,6903150,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.95953607559204,alcohol,6903403,56.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.21149444580078,alcohol,6903657,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.463945150375366,alcohol,6903910,57.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.72055220603943,alcohol,6904164,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.97114276885986,alcohol,6904417,57.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.22451591491699,alcohol,6904671,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.47798132896423,alcohol,6904924,57.0,226.0,218.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.73109197616577,alcohol,6905178,57.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.98454189300537,alcohol,6905431,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.23936128616333,alcohol,6905684,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.4923837184906,alcohol,6905937,57.0,226.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
