time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.149365186691284,alcohol,6049223,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.402397632598877,alcohol,6049477,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.655134916305542,alcohol,6049730,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.908857822418213,alcohol,6049983,41.0,244.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.163263082504272,alcohol,6050237,40.0,244.0,204.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.416534662246704,alcohol,6050490,41.0,245.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.668760538101196,alcohol,6050744,40.0,244.0,205.0,245.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.923455715179443,alcohol,6050997,41.0,245.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.17660927772522,alcohol,6051251,41.0,244.0,205.0,245.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.42918848991394,alcohol,6051504,41.0,245.0,205.0,247.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.682243824005127,alcohol,6051758,41.0,245.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.937224864959717,alcohol,6052011,41.0,245.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.189783334732056,alcohol,6052263,41.0,244.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.444064378738403,alcohol,6052517,41.0,245.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.69600534439087,alcohol,6052770,41.0,244.0,205.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.948973894119263,alcohol,6053024,41.0,244.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.224766969680786,alcohol,6053277,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.456840753555298,alcohol,6053531,41.0,244.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.71002173423767,alcohol,6053784,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.96545433998108,alcohol,6054038,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.216693878173828,alcohol,6054291,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.471081972122192,alcohol,6054544,40.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.723316192626953,alcohol,6054798,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.976831436157227,alcohol,6055051,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.229878664016724,alcohol,6055305,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.486266613006592,alcohol,6055558,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.73738741874695,alcohol,6055812,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.99135994911194,alcohol,6056065,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.244457483291626,alcohol,6056318,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.49858331680298,alcohol,6056571,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.750059843063354,alcohol,6056824,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.004324197769165,alcohol,6057078,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.258512020111084,alcohol,6057331,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.510895013809204,alcohol,6057585,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.7644784450531,alcohol,6057838,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.020680904388428,alcohol,6058092,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.271867036819458,alcohol,6058345,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.529083728790283,alcohol,6058599,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.779590368270874,alcohol,6058852,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.031490087509155,alcohol,6059105,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.28700876235962,alcohol,6059359,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.538721799850464,alcohol,6059612,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.793906450271606,alcohol,6059866,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.045764923095703,alcohol,6060119,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.30001211166382,alcohol,6060372,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.551602602005005,alcohol,6060625,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.80565857887268,alcohol,6060879,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.0595281124115,alcohol,6061132,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.313538789749146,alcohol,6061385,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.566712379455566,alcohol,6061639,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.818883895874023,alcohol,6061892,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.071699142456055,alcohol,6062146,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.326832056045532,alcohol,6062399,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.580491065979004,alcohol,6062653,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.85001516342163,alcohol,6062906,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.087449550628662,alcohol,6063160,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.340075731277466,alcohol,6063413,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.5954806804657,alcohol,6063666,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.84688138961792,alcohol,6063920,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.100614309310913,alcohol,6064173,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.353724479675293,alcohol,6064427,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.605503797531128,alcohol,6064679,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.86485004425049,alcohol,6064933,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.114733695983887,alcohol,6065186,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.370431184768677,alcohol,6065440,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.624321937561035,alcohol,6065693,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.873321771621704,alcohol,6065946,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.127933502197266,alcohol,6066200,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.379833221435547,alcohol,6066453,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.634056091308594,alcohol,6066707,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.887455463409424,alcohol,6066960,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.140794277191162,alcohol,6067214,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.40724205970764,alcohol,6067467,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.648265838623047,alcohol,6067721,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.900132417678833,alcohol,6067974,41.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.154719352722168,alcohol,6068227,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.40777850151062,alcohol,6068481,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.660093307495117,alcohol,6068733,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.914681911468506,alcohol,6068987,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.16767740249634,alcohol,6069240,41.0,244.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.42215085029602,alcohol,6069494,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.67428016662598,alcohol,6069747,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.92747974395752,alcohol,6070001,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.181304693222046,alcohol,6070254,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.435033321380615,alcohol,6070507,40.0,244.0,204.0,244.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.68789291381836,alcohol,6070761,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.94236159324646,alcohol,6071014,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.19568490982056,alcohol,6071268,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.44852685928345,alcohol,6071521,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.70108938217163,alcohol,6071775,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.95415759086609,alcohol,6072028,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.20846080780029,alcohol,6072282,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.46188282966614,alcohol,6072535,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.71552872657776,alcohol,6072787,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.96948289871216,alcohol,6073041,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.222023725509644,alcohol,6073294,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.475830078125,alcohol,6073548,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.728229999542236,alcohol,6073801,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.98308825492859,alcohol,6074055,40.0,244.0,204.0,245.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.23500418663025,alcohol,6074308,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.48924517631531,alcohol,6074562,40.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.74311351776123,alcohol,6074815,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.99506235122681,alcohol,6075068,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.24882435798645,alcohol,6075322,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.50225853919983,alcohol,6075575,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.75578689575195,alcohol,6075829,41.0,245.0,204.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.01007652282715,alcohol,6076082,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.262736082077026,alcohol,6076336,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.51551413536072,alcohol,6076589,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.7692551612854,alcohol,6076843,41.0,245.0,204.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.022942543029785,alcohol,6077095,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.27667737007141,alcohol,6077348,41.0,245.0,205.0,246.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.52979397773743,alcohol,6077602,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.78212857246399,alcohol,6077855,41.0,245.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.03591513633728,alcohol,6078109,41.0,245.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.29055309295654,alcohol,6078362,41.0,245.0,205.0,246.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.543145179748535,alcohol,6078616,41.0,244.0,204.0,245.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
