time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
14.77947998046875,alcohol,3501963,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.032311916351318,alcohol,3502216,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.28969693183899,alcohol,3502469,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.549548625946045,alcohol,3502723,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
15.794869661331177,alcohol,3502976,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.04714822769165,alcohol,3503229,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.301108837127686,alcohol,3503482,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.555285692214966,alcohol,3503736,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
16.8076810836792,alcohol,3503989,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.06088161468506,alcohol,3504243,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.313668966293335,alcohol,3504496,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.566906690597534,alcohol,3504749,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
17.84082555770874,alcohol,3505003,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.07392716407776,alcohol,3505256,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.327431201934814,alcohol,3505510,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.58092951774597,alcohol,3505763,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
18.83409595489502,alcohol,3506017,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.087651252746582,alcohol,3506270,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.340347290039062,alcohol,3506524,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.593819618225098,alcohol,3506777,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
19.8474862575531,alcohol,3507030,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.100390434265137,alcohol,3507283,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.354603052139282,alcohol,3507536,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.608036756515503,alcohol,3507790,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
20.86042332649231,alcohol,3508043,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.114259719848633,alcohol,3508297,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.36716341972351,alcohol,3508550,26.0,203.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.621227264404297,alcohol,3508804,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
21.874354124069214,alcohol,3509057,26.0,203.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.12738823890686,alcohol,3509310,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.381380081176758,alcohol,3509564,26.0,203.0,177.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.634742975234985,alcohol,3509817,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
22.888129949569702,alcohol,3510071,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.14147663116455,alcohol,3510324,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.394572734832764,alcohol,3510578,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.64906668663025,alcohol,3510831,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
23.90132427215576,alcohol,3511085,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.154935121536255,alcohol,3511337,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.408978939056396,alcohol,3511590,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.661397218704224,alcohol,3511844,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
24.915529489517212,alcohol,3512097,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.168956518173218,alcohol,3512351,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.421624183654785,alcohol,3512604,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.676643133163452,alcohol,3512858,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
25.928699493408203,alcohol,3513111,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.182363748550415,alcohol,3513365,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.435631036758423,alcohol,3513618,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.68909001350403,alcohol,3513871,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
26.942448616027832,alcohol,3514125,26.0,203.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.195648670196533,alcohol,3514378,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.448935508728027,alcohol,3514632,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.70276141166687,alcohol,3514885,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
27.955750703811646,alcohol,3515139,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.20991086959839,alcohol,3515392,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.462497234344482,alcohol,3515645,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.715208768844604,alcohol,3515898,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
28.96950936317444,alcohol,3516151,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.223100662231445,alcohol,3516405,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.497218370437622,alcohol,3516658,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.72959566116333,alcohol,3516912,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
29.982876777648926,alcohol,3517165,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.23659324645996,alcohol,3517419,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.511727571487427,alcohol,3517672,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.743611812591553,alcohol,3517926,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
30.996642589569092,alcohol,3518179,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.249952793121338,alcohol,3518432,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.50390100479126,alcohol,3518686,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
31.75748920440674,alcohol,3518939,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.0101101398468,alcohol,3519193,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.263487815856934,alcohol,3519446,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.51717972755432,alcohol,3519699,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
32.77195978164673,alcohol,3519952,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.02339029312134,alcohol,3520206,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.27727699279785,alcohol,3520459,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.53063178062439,alcohol,3520712,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
33.78418159484863,alcohol,3520966,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.03844976425171,alcohol,3521219,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.290668964385986,alcohol,3521473,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.5439817905426,alcohol,3521726,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
34.79811644554138,alcohol,3521980,26.0,203.0,177.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.05037450790405,alcohol,3522233,26.0,202.0,176.0,221.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.30472731590271,alcohol,3522487,26.0,203.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.55760622024536,alcohol,3522740,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
35.810635566711426,alcohol,3522993,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.06456398963928,alcohol,3523247,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.31773900985718,alcohol,3523500,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.57134795188904,alcohol,3523753,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
36.824907541275024,alcohol,3524006,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.07752728462219,alcohol,3524260,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.33193230628967,alcohol,3524513,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.58459949493408,alcohol,3524767,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
37.83767914772034,alcohol,3525020,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.09161853790283,alcohol,3525273,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.34528136253357,alcohol,3525527,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.59893774986267,alcohol,3525780,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
38.85204887390137,alcohol,3526034,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.10593342781067,alcohol,3526287,26.0,202.0,176.0,222.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.3592803478241,alcohol,3526541,26.0,202.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.61257553100586,alcohol,3526794,26.0,202.0,176.0,222.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
39.86565709114075,alcohol,3527048,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.11908149719238,alcohol,3527301,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.37164330482483,alcohol,3527554,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.62574243545532,alcohol,3527808,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
40.87866735458374,alcohol,3528060,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.13207030296326,alcohol,3528314,26.0,202.0,176.0,221.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
41.386319160461426,alcohol,3528567,26.0,202.0,176.0,223.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
