time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
7.738193035125732,alcohol,17551408,41.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.01114797592163,alcohol,17551662,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.244752168655396,alcohol,17551915,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.499295949935913,alcohol,17552168,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.752756834030151,alcohol,17552421,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.006313562393188,alcohol,17552675,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.258600234985352,alcohol,17552928,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.512431621551514,alcohol,17553182,41.0,250.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.764919757843018,alcohol,17553435,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.018518209457397,alcohol,17553688,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.272768020629883,alcohol,17553942,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.526331901550293,alcohol,17554195,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.77833342552185,alcohol,17554449,41.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.032340049743652,alcohol,17554702,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.285178661346436,alcohol,17554956,41.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.539421081542969,alcohol,17555209,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.793297052383423,alcohol,17555463,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.062125444412231,alcohol,17555716,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.299320936203003,alcohol,17555970,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.571375131607056,alcohol,17556222,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.806559801101685,alcohol,17556476,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.059457540512085,alcohol,17556729,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.313052892684937,alcohol,17556983,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.566983461380005,alcohol,17557236,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.819634437561035,alcohol,17557489,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.073472261428833,alcohol,17557743,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.325886249542236,alcohol,17557996,41.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.580763816833496,alcohol,17558250,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.833508968353271,alcohol,17558503,41.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.086132526397705,alcohol,17558757,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.34108591079712,alcohol,17559010,41.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.5933678150177,alcohol,17559264,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.847338438034058,alcohol,17559517,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.100401401519775,alcohol,17559771,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.36660623550415,alcohol,17560024,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.608346462249756,alcohol,17560278,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.86077618598938,alcohol,17560530,41.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.115203857421875,alcohol,17560784,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.367063283920288,alcohol,17561037,41.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.62190341949463,alcohol,17561291,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.874290466308594,alcohol,17561544,40.0,250.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.12748384475708,alcohol,17561797,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.380999326705933,alcohol,17562051,41.0,250.0,201.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.634186267852783,alcohol,17562304,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.888116121292114,alcohol,17562558,41.0,250.0,201.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.14122223854065,alcohol,17562811,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.395146131515503,alcohol,17563065,41.0,250.0,201.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.648831129074097,alcohol,17563318,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.90141773223877,alcohol,17563572,41.0,250.0,201.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.155333042144775,alcohol,17563825,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.409054040908813,alcohol,17564079,41.0,250.0,201.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.66246199607849,alcohol,17564332,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.915422201156616,alcohol,17564585,41.0,250.0,201.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.168865203857422,alcohol,17564838,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.42254877090454,alcohol,17565092,41.0,250.0,201.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.676043033599854,alcohol,17565345,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.930405616760254,alcohol,17565598,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.18250560760498,alcohol,17565852,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.43520736694336,alcohol,17566105,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.6908175945282,alcohol,17566359,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.94546413421631,alcohol,17566612,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.19622778892517,alcohol,17566866,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.44937038421631,alcohol,17567119,41.0,251.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.703176975250244,alcohol,17567373,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.958123683929443,alcohol,17567626,41.0,251.0,201.0,257.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.209097146987915,alcohol,17567880,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.463090896606445,alcohol,17568133,41.0,251.0,201.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.71643829345703,alcohol,17568387,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.97042751312256,alcohol,17568640,41.0,251.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.223264455795288,alcohol,17568893,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.47681450843811,alcohol,17569146,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.73027467727661,alcohol,17569399,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.982991218566895,alcohol,17569653,41.0,251.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.23704719543457,alcohol,17569906,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.490343809127808,alcohol,17570160,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.74357533454895,alcohol,17570413,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.9975266456604,alcohol,17570667,41.0,251.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.249802112579346,alcohol,17570920,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.505165338516235,alcohol,17571174,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.757280826568604,alcohol,17571427,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.010630130767822,alcohol,17571681,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.264209747314453,alcohol,17571934,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.516980171203613,alcohol,17572188,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.77130675315857,alcohol,17572441,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.02515745162964,alcohol,17572695,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.27830743789673,alcohol,17572947,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.532657861709595,alcohol,17573201,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.78451180458069,alcohol,17573454,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.039499044418335,alcohol,17573707,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.29149341583252,alcohol,17573961,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.545337915420532,alcohol,17574214,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.79830002784729,alcohol,17574468,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.05154037475586,alcohol,17574721,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.305188179016113,alcohol,17574975,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.55897808074951,alcohol,17575228,40.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.81234836578369,alcohol,17575482,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.06538987159729,alcohol,17575735,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.31960582733154,alcohol,17575989,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.57247018814087,alcohol,17576242,40.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.846506118774414,alcohol,17576496,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.079880237579346,alcohol,17576749,40.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.33237338066101,alcohol,17577003,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.58648943901062,alcohol,17577255,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.83933734893799,alcohol,17577508,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.09435224533081,alcohol,17577762,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.3468701839447,alcohol,17578015,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.599605560302734,alcohol,17578269,40.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.85326528549194,alcohol,17578522,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.10638165473938,alcohol,17578776,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.35935950279236,alcohol,17579029,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.61403703689575,alcohol,17579283,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.866345167160034,alcohol,17579536,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.14186382293701,alcohol,17579790,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.37297439575195,alcohol,17580043,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.62664771080017,alcohol,17580297,40.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.88085889816284,alcohol,17580550,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.13341522216797,alcohol,17580804,40.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.38736343383789,alcohol,17581057,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.640931129455566,alcohol,17581309,41.0,250.0,200.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.894432067871094,alcohol,17581563,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.147473096847534,alcohol,17581816,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.40583276748657,alcohol,17582070,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.654459714889526,alcohol,17582323,40.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.90792155265808,alcohol,17582577,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.162933349609375,alcohol,17582830,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.414345502853394,alcohol,17583084,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.667513847351074,alcohol,17583337,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.921579360961914,alcohol,17583591,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.17452549934387,alcohol,17583844,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.42931604385376,alcohol,17584098,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.6814227104187,alcohol,17584351,41.0,250.0,201.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.93575072288513,alcohol,17584605,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.188300132751465,alcohol,17584858,41.0,250.0,201.0,258.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.441452503204346,alcohol,17585112,41.0,251.0,201.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
