time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
100.28910613059998,alcohol,1725252,34.0,257.0,188.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.54316544532776,alcohol,1725505,34.0,257.0,188.0,218.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.79553389549255,alcohol,1725759,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.04924893379211,alcohol,1726012,34.0,257.0,188.0,218.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.30312085151672,alcohol,1726266,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.55625104904175,alcohol,1726519,34.0,256.0,188.0,218.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.80999112129211,alcohol,1726773,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.0633635520935,alcohol,1727026,34.0,256.0,188.0,218.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.31617569923401,alcohol,1727280,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.57037544250488,alcohol,1727533,34.0,256.0,188.0,218.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
102.82273936271667,alcohol,1727785,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.07596635818481,alcohol,1728039,34.0,257.0,188.0,218.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.32978773117065,alcohol,1728292,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.58304786682129,alcohol,1728546,34.0,257.0,188.0,218.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
103.83726501464844,alcohol,1728799,34.0,257.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.08968257904053,alcohol,1729053,34.0,257.0,188.0,218.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.34242129325867,alcohol,1729306,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.59656167030334,alcohol,1729560,34.0,257.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
104.85009098052979,alcohol,1729813,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.10347318649292,alcohol,1730066,34.0,257.0,188.0,218.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.35672092437744,alcohol,1730320,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.60915017127991,alcohol,1730573,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
105.86293983459473,alcohol,1730827,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.11649918556213,alcohol,1731080,34.0,256.0,188.0,218.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.37012457847595,alcohol,1731334,34.0,256.0,188.0,217.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.62303137779236,alcohol,1731587,34.0,256.0,188.0,218.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
106.87600207328796,alcohol,1731841,34.0,256.0,188.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.12959814071655,alcohol,1732093,34.0,256.0,188.0,218.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.38287329673767,alcohol,1732346,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.63545489311218,alcohol,1732600,34.0,256.0,188.0,218.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
107.8896152973175,alcohol,1732853,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.14380931854248,alcohol,1733107,34.0,256.0,188.0,218.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.39624452590942,alcohol,1733360,34.0,256.0,188.0,216.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.64903998374939,alcohol,1733614,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
108.90179824829102,alcohol,1733867,34.0,256.0,188.0,216.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.15655207633972,alcohol,1734121,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.40895438194275,alcohol,1734374,34.0,256.0,188.0,216.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.66269159317017,alcohol,1734627,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
109.91544651985168,alcohol,1734881,34.0,256.0,188.0,216.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.16863656044006,alcohol,1735134,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.42333745956421,alcohol,1735388,34.0,256.0,188.0,216.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.67514634132385,alcohol,1735641,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
110.92969369888306,alcohol,1735895,34.0,256.0,188.0,216.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.18336534500122,alcohol,1736147,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.4348976612091,alcohol,1736401,34.0,256.0,188.0,216.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.68967700004578,alcohol,1736654,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
111.94232606887817,alcohol,1736907,33.0,256.0,187.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.19518852233887,alcohol,1737161,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.44898009300232,alcohol,1737414,33.0,256.0,188.0,216.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.70203733444214,alcohol,1737668,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
112.95597696304321,alcohol,1737921,33.0,256.0,188.0,216.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.20859813690186,alcohol,1738175,33.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.48209953308105,alcohol,1738428,34.0,256.0,188.0,216.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.71521544456482,alcohol,1738682,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
113.9679069519043,alcohol,1738935,33.0,256.0,187.0,216.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.2220184803009,alcohol,1739188,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.47571921348572,alcohol,1739442,33.0,256.0,188.0,216.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
114.72819018363953,alcohol,1739695,34.0,256.0,187.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.00346159934998,alcohol,1739949,33.0,256.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.23485207557678,alcohol,1740201,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.4876480102539,alcohol,1740455,33.0,256.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.74112200737,alcohol,1740708,34.0,256.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
115.99431657791138,alcohol,1740962,33.0,256.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.24898171424866,alcohol,1741215,34.0,256.0,188.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.50186061859131,alcohol,1741468,33.0,256.0,188.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
116.75424814224243,alcohol,1741722,34.0,256.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.00865173339844,alcohol,1741975,33.0,256.0,188.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.26137590408325,alcohol,1742229,34.0,256.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.51543736457825,alcohol,1742482,34.0,256.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
117.78787732124329,alcohol,1742736,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.02061009407043,alcohol,1742989,34.0,256.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.27476000785828,alcohol,1743243,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.5269889831543,alcohol,1743496,33.0,256.0,188.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
118.7813868522644,alcohol,1743749,34.0,256.0,188.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.03481817245483,alcohol,1744003,33.0,256.0,188.0,216.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.2878680229187,alcohol,1744256,34.0,257.0,188.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.54156517982483,alcohol,1744509,34.0,256.0,188.0,216.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
119.79434514045715,alcohol,1744762,34.0,257.0,189.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.0478868484497,alcohol,1745016,34.0,257.0,189.0,217.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.30160021781921,alcohol,1745269,34.0,257.0,189.0,218.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.55611681938171,alcohol,1745523,34.0,257.0,189.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
120.8089747428894,alcohol,1745776,34.0,257.0,189.0,218.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.06101107597351,alcohol,1746029,34.0,257.0,189.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.31391406059265,alcohol,1746283,34.0,258.0,189.0,218.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.58820605278015,alcohol,1746536,34.0,257.0,189.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
121.82042074203491,alcohol,1746790,34.0,257.0,189.0,218.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.0744788646698,alcohol,1747043,34.0,257.0,189.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.32749104499817,alcohol,1747297,34.0,257.0,189.0,218.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.5801773071289,alcohol,1747550,34.0,257.0,189.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
122.83382606506348,alcohol,1747804,34.0,257.0,189.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.10717988014221,alcohol,1748057,33.0,257.0,188.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.34105968475342,alcohol,1748310,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.59370684623718,alcohol,1748563,33.0,257.0,188.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
123.84657526016235,alcohol,1748816,34.0,257.0,188.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.10058259963989,alcohol,1749070,33.0,256.0,188.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.35322308540344,alcohol,1749323,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.60685396194458,alcohol,1749577,33.0,256.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
124.86070561408997,alcohol,1749830,34.0,257.0,188.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.1131694316864,alcohol,1750084,33.0,256.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.36799240112305,alcohol,1750337,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.62004137039185,alcohol,1750590,34.0,256.0,188.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
125.87316226959229,alcohol,1750844,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.12733006477356,alcohol,1751097,34.0,257.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.3800117969513,alcohol,1751351,34.0,257.0,189.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.63434290885925,alcohol,1751604,33.0,257.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
126.88772964477539,alcohol,1751858,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.13978743553162,alcohol,1752111,34.0,257.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.39380431175232,alcohol,1752365,34.0,257.0,189.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.64667820930481,alcohol,1752617,34.0,257.0,188.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
127.90040183067322,alcohol,1752870,34.0,257.0,189.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.15389370918274,alcohol,1753124,33.0,257.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.406742811203,alcohol,1753377,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.66045832633972,alcohol,1753631,33.0,257.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
128.91261410713196,alcohol,1753884,34.0,257.0,189.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.16601085662842,alcohol,1754138,33.0,257.0,188.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.42014384269714,alcohol,1754391,34.0,257.0,189.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.673686504364,alcohol,1754645,33.0,257.0,188.0,216.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
129.92715048789978,alcohol,1754898,34.0,257.0,189.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.18009567260742,alcohol,1755151,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.4333701133728,alcohol,1755405,34.0,257.0,189.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.68629598617554,alcohol,1755658,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
130.96069622039795,alcohol,1755912,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.19570994377136,alcohol,1756165,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.44660902023315,alcohol,1756419,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.69891810417175,alcohol,1756672,34.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
131.95254921913147,alcohol,1756925,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.20584344863892,alcohol,1757178,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.46259450912476,alcohol,1757431,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.71257901191711,alcohol,1757685,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
132.965473651886,alcohol,1757938,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.21929097175598,alcohol,1758192,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.47398447990417,alcohol,1758445,34.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.7257857322693,alcohol,1758699,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
133.97983956336975,alcohol,1758952,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.23262310028076,alcohol,1759206,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.48611783981323,alcohol,1759459,34.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
134.73861813545227,alcohol,1759712,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.011714220047,alcohol,1759966,33.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.24591636657715,alcohol,1760219,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.49874424934387,alcohol,1760473,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
135.75259447097778,alcohol,1760726,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.00613260269165,alcohol,1760979,34.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.2591907978058,alcohol,1761232,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.51247692108154,alcohol,1761486,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
136.7651331424713,alcohol,1761739,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.01977920532227,alcohol,1761992,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.27189874649048,alcohol,1762246,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.52573466300964,alcohol,1762499,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
137.77898263931274,alcohol,1762753,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.054505109787,alcohol,1763006,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.28455018997192,alcohol,1763260,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.5385992527008,alcohol,1763513,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
138.7913420200348,alcohol,1763767,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.04516625404358,alcohol,1764020,33.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.29860877990723,alcohol,1764273,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.55105257034302,alcohol,1764527,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
139.80545806884766,alcohol,1764780,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.05923748016357,alcohol,1765033,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.31302523612976,alcohol,1765286,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.565083026886,alcohol,1765540,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
140.81810331344604,alcohol,1765793,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.0717122554779,alcohol,1766047,34.0,257.0,188.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.32469749450684,alcohol,1766300,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.5776708126068,alcohol,1766553,34.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
141.8316569328308,alcohol,1766807,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.08422088623047,alcohol,1767060,34.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.33861088752747,alcohol,1767314,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.61058497428894,alcohol,1767567,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
142.8445234298706,alcohol,1767821,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.09916520118713,alcohol,1768074,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.35078525543213,alcohol,1768328,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.6044659614563,alcohol,1768581,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
143.85896682739258,alcohol,1768834,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.11152577400208,alcohol,1769088,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.36531972885132,alcohol,1769340,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.61753153800964,alcohol,1769594,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
144.87105536460876,alcohol,1769847,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.1242072582245,alcohol,1770101,34.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.37724256515503,alcohol,1770354,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.63420486450195,alcohol,1770608,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
145.88406205177307,alcohol,1770861,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.13776230812073,alcohol,1771114,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.39060282707214,alcohol,1771368,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.64443612098694,alcohol,1771621,34.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
146.89722895622253,alcohol,1771875,34.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.15089964866638,alcohol,1772128,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.40329885482788,alcohol,1772382,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.6567177772522,alcohol,1772635,34.0,257.0,188.0,217.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
147.91113471984863,alcohol,1772889,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.1639711856842,alcohol,1773142,34.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.41757130622864,alcohol,1773394,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.66973757743835,alcohol,1773648,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
148.92382097244263,alcohol,1773901,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.17904257774353,alcohol,1774155,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.4303846359253,alcohol,1774408,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.68396186828613,alcohol,1774662,34.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
149.93616485595703,alcohol,1774915,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.19115710258484,alcohol,1775169,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.44378542900085,alcohol,1775422,33.0,257.0,188.0,216.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.69632768630981,alcohol,1775675,33.0,257.0,188.0,217.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
150.95032691955566,alcohol,1775929,33.0,257.0,188.0,216.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.20918035507202,alcohol,1776182,33.0,257.0,188.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
