time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
151.10125088691711,alcohol,2535038,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.35400581359863,alcohol,2535292,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.60740518569946,alcohol,2535545,32.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.86122465133667,alcohol,2535799,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.1156554222107,alcohol,2536052,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.36759114265442,alcohol,2536306,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.62064361572266,alcohol,2536559,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.87552213668823,alcohol,2536812,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.12804746627808,alcohol,2537066,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.39465379714966,alcohol,2537319,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.636159658432,alcohol,2537573,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.88867664337158,alcohol,2537826,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.14376020431519,alcohol,2538080,31.0,255.0,183.0,203.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.39635133743286,alcohol,2538333,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.64954614639282,alcohol,2538587,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.90255737304688,alcohol,2538840,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.15604877471924,alcohol,2539092,32.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.41037344932556,alcohol,2539346,32.0,256.0,183.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.6656050682068,alcohol,2539599,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.91704177856445,alcohol,2539853,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.17521715164185,alcohol,2540106,32.0,255.0,183.0,203.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.42373251914978,alcohol,2540360,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.67684483528137,alcohol,2540613,31.0,255.0,183.0,203.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.93021631240845,alcohol,2540867,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.18242025375366,alcohol,2541120,31.0,255.0,183.0,203.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.44248843193054,alcohol,2541373,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.69127249717712,alcohol,2541627,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.9434540271759,alcohol,2541880,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.19652700424194,alcohol,2542134,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.4497103691101,alcohol,2542387,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.7039246559143,alcohol,2542641,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.9574887752533,alcohol,2542894,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.21275997161865,alcohol,2543148,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.46373438835144,alcohol,2543400,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.71764707565308,alcohol,2543653,31.0,255.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.97200441360474,alcohol,2543907,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.22550320625305,alcohol,2544160,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.47695231437683,alcohol,2544414,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.73136138916016,alcohol,2544667,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.9828598499298,alcohol,2544921,32.0,256.0,183.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.23630166053772,alcohol,2545174,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.4906108379364,alcohol,2545428,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.74351167678833,alcohol,2545681,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.9976224899292,alcohol,2545934,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.25083136558533,alcohol,2546188,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.50339221954346,alcohol,2546441,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.75776720046997,alcohol,2546695,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.0096914768219,alcohol,2546948,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.26481556892395,alcohol,2547202,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.5191843509674,alcohol,2547454,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.77112889289856,alcohol,2547708,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.02505350112915,alcohol,2547961,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.27837419509888,alcohol,2548214,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.5320281982422,alcohol,2548468,31.0,256.0,183.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.8056604862213,alcohol,2548721,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.03808450698853,alcohol,2548975,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.29187512397766,alcohol,2549228,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.54531478881836,alcohol,2549482,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.80287837982178,alcohol,2549735,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.0521285533905,alcohol,2549989,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.3256754875183,alcohol,2550242,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.55902791023254,alcohol,2550495,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.81304812431335,alcohol,2550749,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.0759983062744,alcohol,2551002,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.31923985481262,alcohol,2551256,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.57198452949524,alcohol,2551508,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.82619953155518,alcohol,2551762,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.07990646362305,alcohol,2552015,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.33252620697021,alcohol,2552269,31.0,256.0,183.0,203.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.5863664150238,alcohol,2552522,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.84000253677368,alcohol,2552775,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.094318151474,alcohol,2553029,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.3464994430542,alcohol,2553282,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.59902000427246,alcohol,2553536,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.8536548614502,alcohol,2553789,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.10670828819275,alcohol,2554043,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.36190581321716,alcohol,2554296,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.61330819129944,alcohol,2554550,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.86649751663208,alcohol,2554803,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.12068939208984,alcohol,2555056,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.37352800369263,alcohol,2555310,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.62555074691772,alcohol,2555563,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.8800506591797,alcohol,2555816,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.13764309883118,alcohol,2556069,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.38801789283752,alcohol,2556323,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.6406660079956,alcohol,2556576,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.89330053329468,alcohol,2556830,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.14650678634644,alcohol,2557083,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.39963221549988,alcohol,2557336,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.67414140701294,alcohol,2557590,32.0,256.0,183.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.90686702728271,alcohol,2557843,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.16046524047852,alcohol,2558097,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.4149191379547,alcohol,2558350,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.66662001609802,alcohol,2558604,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.92134952545166,alcohol,2558857,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.17411351203918,alcohol,2559111,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.4275496006012,alcohol,2559364,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.68192720413208,alcohol,2559617,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.93432712554932,alcohol,2559870,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.1878433227539,alcohol,2560123,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.44169855117798,alcohol,2560377,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.6938190460205,alcohol,2560630,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.9483814239502,alcohol,2560884,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.20112538337708,alcohol,2561137,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.45487880706787,alcohol,2561391,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.70935535430908,alcohol,2561644,32.0,256.0,183.0,204.0,36.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.96133399009705,alcohol,2561898,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.215665102005,alcohol,2562151,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.46900987625122,alcohol,2562404,32.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.72260546684265,alcohol,2562658,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.97526741027832,alcohol,2562911,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.23285579681396,alcohol,2563165,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.5042278766632,alcohol,2563418,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.73554253578186,alcohol,2563672,31.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.98858976364136,alcohol,2563924,31.0,256.0,183.0,203.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.24291229248047,alcohol,2564178,32.0,256.0,183.0,204.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
