time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
6.7661309242248535,alcohol,27847092,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.02020525932312,alcohol,27847345,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.273658990859985,alcohol,27847599,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.527451276779175,alcohol,27847852,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
7.7801971435546875,alcohol,27848105,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.055679321289062,alcohol,27848358,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.290693998336792,alcohol,27848611,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.542699575424194,alcohol,27848865,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
8.79434585571289,alcohol,27849118,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.047590494155884,alcohol,27849372,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.300553560256958,alcohol,27849625,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.55447769165039,alcohol,27849879,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
9.807908058166504,alcohol,27850132,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.082231044769287,alcohol,27850386,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.315134763717651,alcohol,27850639,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.56777811050415,alcohol,27850893,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
10.821455240249634,alcohol,27851146,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.074580430984497,alcohol,27851400,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.328825950622559,alcohol,27851653,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.581882953643799,alcohol,27851907,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
11.83542537689209,alcohol,27852160,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.088714599609375,alcohol,27852412,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.341336965560913,alcohol,27852666,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.615977764129639,alcohol,27852919,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
12.848781108856201,alcohol,27853173,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.102468729019165,alcohol,27853426,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.355631113052368,alcohol,27853680,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.608874320983887,alcohol,27853933,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
13.863202095031738,alcohol,27854187,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.115728855133057,alcohol,27854440,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.369391202926636,alcohol,27854694,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.622608184814453,alcohol,27854947,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.875471591949463,alcohol,27855201,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.129552364349365,alcohol,27855454,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.383001804351807,alcohol,27855708,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.637121438980103,alcohol,27855961,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.908766031265259,alcohol,27856214,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.143704891204834,alcohol,27856467,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.418102264404297,alcohol,27856720,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.650297164916992,alcohol,27856974,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.9038987159729,alcohol,27857227,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.157406091690063,alcohol,27857481,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.41218400001526,alcohol,27857734,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.663758039474487,alcohol,27857988,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.916941165924072,alcohol,27858241,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.170618057250977,alcohol,27858495,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.42399311065674,alcohol,27858748,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.67757511138916,alcohol,27859002,40.0,235.0,211.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.930951833724976,alcohol,27859255,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.183967351913452,alcohol,27859509,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.437842845916748,alcohol,27859762,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.690765619277954,alcohol,27860015,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.94488024711609,alcohol,27860269,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.19800066947937,alcohol,27860521,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.45576810836792,alcohol,27860775,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.704988956451416,alcohol,27861028,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.957738399505615,alcohol,27861282,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.211862087249756,alcohol,27861535,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.465145587921143,alcohol,27861789,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.71853518486023,alcohol,27862042,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.971606731414795,alcohol,27862296,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.225022792816162,alcohol,27862549,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.47889256477356,alcohol,27862803,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.731709718704224,alcohol,27863056,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.986547708511353,alcohol,27863310,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.23923897743225,alcohol,27863563,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.491889715194702,alcohol,27863816,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.745701789855957,alcohol,27864070,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.999382257461548,alcohol,27864323,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.273266792297363,alcohol,27864577,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.505969524383545,alcohol,27864829,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.75890040397644,alcohol,27865083,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.012833833694458,alcohol,27865336,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.266087532043457,alcohol,27865590,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.520491361618042,alcohol,27865843,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.773200750350952,alcohol,27866097,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.046299934387207,alcohol,27866350,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.279632091522217,alcohol,27866604,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.533581018447876,alcohol,27866857,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.786781549453735,alcohol,27867111,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.039718866348267,alcohol,27867364,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.294172286987305,alcohol,27867617,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.56638741493225,alcohol,27867871,40.0,234.0,210.0,242.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.799912214279175,alcohol,27868124,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.053651809692383,alcohol,27868378,40.0,235.0,210.0,242.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.306875705718994,alcohol,27868631,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.562025785446167,alcohol,27868884,40.0,235.0,210.0,242.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.814249515533447,alcohol,27869137,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.067134618759155,alcohol,27869391,40.0,235.0,210.0,242.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.32090663909912,alcohol,27869644,40.0,235.0,211.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.573708057403564,alcohol,27869898,40.0,234.0,210.0,242.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.828031539916992,alcohol,27870151,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.080899715423584,alcohol,27870405,40.0,234.0,210.0,242.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.33574676513672,alcohol,27870658,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.58781123161316,alcohol,27870912,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.841071844100952,alcohol,27871165,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.095081329345703,alcohol,27871418,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.34829068183899,alcohol,27871672,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.602428913116455,alcohol,27871925,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.854718685150146,alcohol,27872179,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.107882261276245,alcohol,27872432,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.36179828643799,alcohol,27872686,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.61545205116272,alcohol,27872939,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.86900973320007,alcohol,27873192,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.12200331687927,alcohol,27873445,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.37456130981445,alcohol,27873699,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.62895655632019,alcohol,27873952,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.88207459449768,alcohol,27874206,40.0,235.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.1364426612854,alcohol,27874459,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.388723850250244,alcohol,27874713,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.661574602127075,alcohol,27874966,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.89595603942871,alcohol,27875219,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.149192810058594,alcohol,27875473,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.40440773963928,alcohol,27875726,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.65593194961548,alcohol,27875980,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.91022205352783,alcohol,27876233,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.16422128677368,alcohol,27876487,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.4162392616272,alcohol,27876740,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.67010140419006,alcohol,27876994,40.0,234.0,210.0,242.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.922932863235474,alcohol,27877246,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.1773521900177,alcohol,27877500,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.42990517616272,alcohol,27877753,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.68341779708862,alcohol,27878007,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.937272787094116,alcohol,27878260,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.18995714187622,alcohol,27878514,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.44374918937683,alcohol,27878767,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.697335958480835,alcohol,27879020,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.949782371520996,alcohol,27879274,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.204442501068115,alcohol,27879527,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.45743918418884,alcohol,27879781,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.711114168167114,alcohol,27880034,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.96372056007385,alcohol,27880288,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.21871781349182,alcohol,27880541,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.47107529640198,alcohol,27880795,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.72516965866089,alcohol,27881048,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.97788763046265,alcohol,27881302,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.230918169021606,alcohol,27881554,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.48525595664978,alcohol,27881808,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
