time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
14.299858331680298,alcohol,4962494,41.0,247.0,204.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.553783416748047,alcohol,4962747,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
14.805530786514282,alcohol,4963001,41.0,247.0,204.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.060028076171875,alcohol,4963254,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.313345432281494,alcohol,4963508,41.0,247.0,204.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.566403865814209,alcohol,4963761,41.0,246.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
15.820325374603271,alcohol,4964015,41.0,247.0,204.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.073732614517212,alcohol,4964268,41.0,247.0,204.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.32731556892395,alcohol,4964521,41.0,247.0,204.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.58116126060486,alcohol,4964774,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
16.83356285095215,alcohol,4965027,41.0,247.0,204.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.087268590927124,alcohol,4965281,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.34015917778015,alcohol,4965534,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.59313464164734,alcohol,4965788,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
17.847672939300537,alcohol,4966041,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.101197719573975,alcohol,4966295,41.0,247.0,204.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.354984521865845,alcohol,4966548,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.606940746307373,alcohol,4966802,41.0,246.0,204.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
18.861695289611816,alcohol,4967055,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.11479949951172,alcohol,4967308,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.367406606674194,alcohol,4967562,41.0,247.0,204.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.622209548950195,alcohol,4967815,41.0,246.0,204.0,232.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
19.874025583267212,alcohol,4968069,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.12720799446106,alcohol,4968322,41.0,246.0,203.0,232.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.38318943977356,alcohol,4968576,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.634856700897217,alcohol,4968828,41.0,246.0,204.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
20.88805603981018,alcohol,4969082,41.0,247.0,204.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.142889976501465,alcohol,4969335,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.394152879714966,alcohol,4969588,42.0,247.0,204.0,234.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.64997434616089,alcohol,4969842,41.0,247.0,204.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
21.90206289291382,alcohol,4970095,42.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.157114028930664,alcohol,4970349,41.0,247.0,204.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.410637378692627,alcohol,4970602,42.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.661245107650757,alcohol,4970856,41.0,247.0,204.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
22.915916442871094,alcohol,4971109,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.168579816818237,alcohol,4971363,41.0,247.0,204.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.422724723815918,alcohol,4971616,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.675050258636475,alcohol,4971869,41.0,247.0,204.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
23.928889513015747,alcohol,4972123,41.0,247.0,204.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.182164669036865,alcohol,4972376,41.0,247.0,204.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.436386108398438,alcohol,4972630,41.0,247.0,204.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.68849515914917,alcohol,4972882,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
24.942845106124878,alcohol,4973136,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.195403575897217,alcohol,4973389,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.4500093460083,alcohol,4973643,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.701974868774414,alcohol,4973896,41.0,246.0,203.0,232.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
25.955456733703613,alcohol,4974149,41.0,246.0,203.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.209050178527832,alcohol,4974403,41.0,246.0,203.0,232.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.46289873123169,alcohol,4974656,41.0,246.0,203.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.715771913528442,alcohol,4974910,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
26.969342947006226,alcohol,4975163,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.22209095954895,alcohol,4975417,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.478301525115967,alcohol,4975670,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.72937846183777,alcohol,4975924,41.0,246.0,203.0,232.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
27.982829809188843,alcohol,4976177,41.0,246.0,203.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.236552476882935,alcohol,4976430,41.0,246.0,203.0,232.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.489346504211426,alcohol,4976684,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.74405789375305,alcohol,4976936,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
28.99738335609436,alcohol,4977190,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.249723196029663,alcohol,4977443,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.504380702972412,alcohol,4977697,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
29.756540060043335,alcohol,4977950,41.0,246.0,203.0,232.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.01094388961792,alcohol,4978204,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.2636935710907,alcohol,4978457,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.51744794845581,alcohol,4978710,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
30.77168560028076,alcohol,4978964,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.024427890777588,alcohol,4979217,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.277467250823975,alcohol,4979471,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.53076410293579,alcohol,4979724,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
31.783541917800903,alcohol,4979978,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.03859496116638,alcohol,4980231,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.291922092437744,alcohol,4980485,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.54708290100098,alcohol,4980738,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
32.799681425094604,alcohol,4980990,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.05144548416138,alcohol,4981244,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.304970264434814,alcohol,4981497,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.5582435131073,alcohol,4981751,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
33.811779737472534,alcohol,4982004,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.06834959983826,alcohol,4982258,41.0,247.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.31907105445862,alcohol,4982511,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.572757720947266,alcohol,4982765,41.0,247.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
34.82543468475342,alcohol,4983018,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.08230686187744,alcohol,4983271,41.0,247.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.332847356796265,alcohol,4983525,41.0,246.0,203.0,232.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.58677101135254,alcohol,4983778,41.0,247.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
35.83923006057739,alcohol,4984032,41.0,246.0,203.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.093111991882324,alcohol,4984285,41.0,247.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.34492611885071,alcohol,4984539,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.60130596160889,alcohol,4984792,41.0,247.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
36.85216975212097,alcohol,4985046,41.0,246.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.105002880096436,alcohol,4985298,41.0,247.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.3591992855072,alcohol,4985551,41.0,247.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.61324191093445,alcohol,4985805,41.0,247.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
37.86760187149048,alcohol,4986058,41.0,247.0,203.0,232.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.1203932762146,alcohol,4986312,41.0,247.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.3733491897583,alcohol,4986565,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.630013942718506,alcohol,4986819,41.0,247.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
38.87941074371338,alcohol,4987072,41.0,246.0,203.0,233.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.134371280670166,alcohol,4987326,41.0,247.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.385621786117554,alcohol,4987579,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.64023399353027,alcohol,4987832,41.0,247.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
39.89389777183533,alcohol,4988086,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.14700365066528,alcohol,4988339,41.0,247.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.40046668052673,alcohol,4988593,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.65445113182068,alcohol,4988846,41.0,247.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
40.908745765686035,alcohol,4989100,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.16189241409302,alcohol,4989352,41.0,247.0,203.0,234.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.41333842277527,alcohol,4989606,41.0,246.0,203.0,233.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
