time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
12.40626311302185,alcohol,19409346,42.0,224.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.660313606262207,alcohol,19409600,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
12.934344291687012,alcohol,19409853,43.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.170604705810547,alcohol,19410107,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.419840812683105,alcohol,19410360,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.67305874824524,alcohol,19410613,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
13.92752742767334,alcohol,19410867,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.179497957229614,alcohol,19411120,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.432394981384277,alcohol,19411374,43.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.68700098991394,alcohol,19411627,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
14.94435977935791,alcohol,19411880,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.194796323776245,alcohol,19412133,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.449983358383179,alcohol,19412387,42.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.70732831954956,alcohol,19412640,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
15.954285144805908,alcohol,19412894,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.20759391784668,alcohol,19413147,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.461479663848877,alcohol,19413401,42.0,224.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.71475863456726,alcohol,19413654,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
16.96860909461975,alcohol,19413908,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.222708225250244,alcohol,19414161,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.49286460876465,alcohol,19414414,43.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.72729778289795,alcohol,19414668,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
17.980522632598877,alcohol,19414921,42.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.234726667404175,alcohol,19415175,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.487749338150024,alcohol,19415428,42.0,224.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.740099668502808,alcohol,19415682,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
18.99638056755066,alcohol,19415934,43.0,224.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.249305963516235,alcohol,19416188,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.502297401428223,alcohol,19416441,43.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
19.754271268844604,alcohol,19416695,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.01607370376587,alcohol,19416948,42.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.261533498764038,alcohol,19417202,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.516562461853027,alcohol,19417455,42.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
20.77032732963562,alcohol,19417709,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.023441553115845,alcohol,19417962,42.0,225.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.276899814605713,alcohol,19418215,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.532379627227783,alcohol,19418469,43.0,224.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
21.781688451766968,alcohol,19418722,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.03553032875061,alcohol,19418976,43.0,224.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.2905216217041,alcohol,19419229,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.543508768081665,alcohol,19419483,43.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
22.79573893547058,alcohol,19419736,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.048569679260254,alcohol,19419990,43.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.30209970474243,alcohol,19420242,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.55548644065857,alcohol,19420496,43.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
23.80960965156555,alcohol,19420749,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.06638264656067,alcohol,19421003,43.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.31603217124939,alcohol,19421256,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.570316791534424,alcohol,19421510,42.0,225.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
24.822580099105835,alcohol,19421763,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.09874176979065,alcohol,19422017,42.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.334550380706787,alcohol,19422270,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.584325790405273,alcohol,19422523,42.0,225.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
25.836583852767944,alcohol,19422777,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.090099573135376,alcohol,19423030,42.0,225.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.343528270721436,alcohol,19423284,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.597087383270264,alcohol,19423537,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
26.85047459602356,alcohol,19423791,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.10775375366211,alcohol,19424044,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.35854148864746,alcohol,19424297,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.61687660217285,alcohol,19424550,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
27.863858938217163,alcohol,19424804,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.117213010787964,alcohol,19425057,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.37029004096985,alcohol,19425311,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.626559019088745,alcohol,19425564,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
28.877410173416138,alcohol,19425818,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.13148832321167,alcohol,19426071,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.385233402252197,alcohol,19426324,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.637093782424927,alcohol,19426578,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
29.89139413833618,alcohol,19426831,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.144240379333496,alcohol,19427085,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.398058891296387,alcohol,19427338,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.651021718978882,alcohol,19427592,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
30.90481162071228,alcohol,19427845,43.0,225.0,208.0,261.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.158112287521362,alcohol,19428099,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.41353726387024,alcohol,19428352,43.0,225.0,208.0,262.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.666383028030396,alcohol,19428605,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
31.918418169021606,alcohol,19428858,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.172607421875,alcohol,19429112,43.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.426127910614014,alcohol,19429365,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.67836570739746,alcohol,19429619,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
32.93367123603821,alcohol,19429872,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.185715436935425,alcohol,19430125,43.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.438740253448486,alcohol,19430379,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.69234895706177,alcohol,19430632,42.0,225.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
33.94501996040344,alcohol,19430886,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.20144820213318,alcohol,19431139,43.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.452086210250854,alcohol,19431393,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.704835653305054,alcohol,19431646,43.0,224.0,208.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
34.95889592170715,alcohol,19431900,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.21229648590088,alcohol,19432153,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.46546649932861,alcohol,19432407,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.719090938568115,alcohol,19432659,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
35.972915172576904,alcohol,19432913,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.226505279541016,alcohol,19433166,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.47985768318176,alcohol,19433420,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.732990026474,alcohol,19433673,42.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
36.98613214492798,alcohol,19433927,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.2402822971344,alcohol,19434180,43.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.4931001663208,alcohol,19434433,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.746230363845825,alcohol,19434687,43.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
37.99970531463623,alcohol,19434940,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.253620624542236,alcohol,19435194,43.0,225.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.50729823112488,alcohol,19435447,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
38.7595329284668,alcohol,19435701,43.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.01359462738037,alcohol,19435954,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.26789474487305,alcohol,19436208,43.0,224.0,207.0,259.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.521087408065796,alcohol,19436461,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
39.77489233016968,alcohol,19436715,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.03151488304138,alcohol,19436967,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.28174948692322,alcohol,19437221,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.53490447998047,alcohol,19437474,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
40.78628492355347,alcohol,19437728,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.04465937614441,alcohol,19437981,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.29476308822632,alcohol,19438234,43.0,225.0,208.0,260.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.55040717124939,alcohol,19438488,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
