time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.090024471282959,alcohol,17473961,43.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.3418385982513428,alcohol,17474214,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.5989949703216553,alcohol,17474468,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
3.8494725227355957,alcohol,17474721,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.106219053268433,alcohol,17474975,43.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.355191946029663,alcohol,17475228,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.610202789306641,alcohol,17475482,43.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
4.862205982208252,alcohol,17475735,43.0,207.0,201.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.11580228805542,alcohol,17475989,43.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.369256019592285,alcohol,17476242,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.625324964523315,alcohol,17476495,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.876734495162964,alcohol,17476749,43.0,207.0,201.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.132662534713745,alcohol,17477002,43.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.382703542709351,alcohol,17477256,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.638332366943359,alcohol,17477509,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.889424800872803,alcohol,17477763,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.143737316131592,alcohol,17478016,44.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.396349668502808,alcohol,17478269,43.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.662091493606567,alcohol,17478522,43.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.904457092285156,alcohol,17478776,43.0,207.0,201.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.15734338760376,alcohol,17479029,44.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.410566806793213,alcohol,17479283,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.664774417877197,alcohol,17479536,43.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.91754961013794,alcohol,17479790,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.170971870422363,alcohol,17480043,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.425399541854858,alcohol,17480296,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.678745985031128,alcohol,17480550,43.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.937793731689453,alcohol,17480803,43.0,207.0,201.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.187211751937866,alcohol,17481057,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.438436031341553,alcohol,17481310,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.693182229995728,alcohol,17481564,44.0,207.0,201.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.944438934326172,alcohol,17481817,44.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.19829273223877,alcohol,17482071,44.0,207.0,201.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.45150375366211,alcohol,17482323,43.0,207.0,201.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.705103635787964,alcohol,17482577,44.0,207.0,201.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.975991010665894,alcohol,17482830,43.0,207.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.211899995803833,alcohol,17483084,44.0,207.0,201.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.465598344802856,alcohol,17483337,43.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.739853143692017,alcohol,17483591,44.0,207.0,201.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.971319675445557,alcohol,17483844,44.0,207.0,201.0,222.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.225746631622314,alcohol,17484097,44.0,207.0,201.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.480032444000244,alcohol,17484351,44.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.733508586883545,alcohol,17484604,44.0,207.0,201.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.984869241714478,alcohol,17484858,44.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.240905046463013,alcohol,17485111,44.0,207.0,201.0,222.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.508525848388672,alcohol,17485365,44.0,207.0,201.0,222.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.748044729232788,alcohol,17485618,44.0,207.0,201.0,222.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.998646974563599,alcohol,17485872,44.0,207.0,201.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.253238439559937,alcohol,17486125,44.0,207.0,201.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.506389141082764,alcohol,17486379,44.0,207.0,200.0,222.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.759824514389038,alcohol,17486631,44.0,207.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.013489961624146,alcohol,17486885,43.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.279670238494873,alcohol,17487138,43.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.519853591918945,alcohol,17487392,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.77195382118225,alcohol,17487645,44.0,207.0,201.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.02668046951294,alcohol,17487899,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.281726121902466,alcohol,17488152,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.533482551574707,alcohol,17488405,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.78860640525818,alcohol,17488659,44.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.040542602539062,alcohol,17488912,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.295116901397705,alcohol,17489166,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.54940414428711,alcohol,17489419,43.0,206.0,200.0,222.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.801148653030396,alcohol,17489673,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.0537006855011,alcohol,17489926,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.30789804458618,alcohol,17490180,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.560383081436157,alcohol,17490433,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.813358783721924,alcohol,17490686,43.0,206.0,200.0,223.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.068763494491577,alcohol,17490939,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.321006298065186,alcohol,17491193,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.596518516540527,alcohol,17491446,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.827742338180542,alcohol,17491700,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.08181095123291,alcohol,17491953,43.0,206.0,200.0,221.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.334795713424683,alcohol,17492206,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.588313579559326,alcohol,17492460,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.841466426849365,alcohol,17492713,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.094435691833496,alcohol,17492967,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.347525596618652,alcohol,17493220,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.601865768432617,alcohol,17493474,43.0,206.0,200.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.85437250137329,alcohol,17493727,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.108437299728394,alcohol,17493981,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.361270904541016,alcohol,17494234,43.0,206.0,200.0,222.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.614726305007935,alcohol,17494488,43.0,206.0,200.0,220.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.869529247283936,alcohol,17494740,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.12272334098816,alcohol,17494994,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.375624895095825,alcohol,17495247,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.62869095802307,alcohol,17495501,43.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.882203102111816,alcohol,17495754,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.13471794128418,alcohol,17496008,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.38862705230713,alcohol,17496261,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.643383502960205,alcohol,17496514,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.895651817321777,alcohol,17496768,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.150372743606567,alcohol,17497021,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.402183532714844,alcohol,17497275,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.654834032058716,alcohol,17497528,43.0,206.0,200.0,219.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.909294843673706,alcohol,17497782,43.0,206.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.16227698326111,alcohol,17498035,43.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.41641116142273,alcohol,17498289,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.67298436164856,alcohol,17498542,43.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.922826290130615,alcohol,17498796,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.17668914794922,alcohol,17499048,43.0,206.0,200.0,221.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.429215669631958,alcohol,17499302,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.68299150466919,alcohol,17499555,42.0,206.0,199.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.936816215515137,alcohol,17499809,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.190526723861694,alcohol,17500062,43.0,206.0,200.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.443061113357544,alcohol,17500315,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.697842597961426,alcohol,17500569,42.0,205.0,199.0,220.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.950175762176514,alcohol,17500822,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.204419374465942,alcohol,17501076,42.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.458174467086792,alcohol,17501329,43.0,206.0,200.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.71130347251892,alcohol,17501583,42.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.96306300163269,alcohol,17501836,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.218716382980347,alcohol,17502090,43.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.472074270248413,alcohol,17502343,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.72528886795044,alcohol,17502597,42.0,205.0,199.0,220.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.977274894714355,alcohol,17502850,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.23165273666382,alcohol,17503104,43.0,205.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.48571181297302,alcohol,17503356,42.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.73714852333069,alcohol,17503610,42.0,206.0,199.0,221.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.99148440361023,alcohol,17503863,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.24630331993103,alcohol,17504116,43.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.499003648757935,alcohol,17504370,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.75087523460388,alcohol,17504623,43.0,206.0,200.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.00420427322388,alcohol,17504877,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.25857138633728,alcohol,17505130,43.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.51150107383728,alcohol,17505384,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.765870332717896,alcohol,17505637,42.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.01806998252869,alcohol,17505891,43.0,206.0,200.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.27189493179321,alcohol,17506144,42.0,206.0,200.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.52498698234558,alcohol,17506398,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.778133392333984,alcohol,17506651,42.0,205.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.032453536987305,alcohol,17506905,42.0,206.0,200.0,221.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.28513717651367,alcohol,17507158,42.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.5385000705719,alcohol,17507411,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.79329705238342,alcohol,17507664,42.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.044830083847046,alcohol,17507918,42.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.299381494522095,alcohol,17508171,42.0,205.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.55204677581787,alcohol,17508424,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.80616641044617,alcohol,17508678,42.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.059396743774414,alcohol,17508931,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.31317710876465,alcohol,17509185,42.0,206.0,200.0,221.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.56628084182739,alcohol,17509438,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.81973099708557,alcohol,17509692,42.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.093857765197754,alcohol,17509945,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.32654070854187,alcohol,17510199,42.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.582226514816284,alcohol,17510452,43.0,206.0,199.0,220.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.835917711257935,alcohol,17510706,42.0,206.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.087039947509766,alcohol,17510959,43.0,206.0,200.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.340500593185425,alcohol,17511213,42.0,206.0,200.0,221.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.59469723701477,alcohol,17511465,43.0,206.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.846431732177734,alcohol,17511719,42.0,205.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.101104497909546,alcohol,17511972,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.354068756103516,alcohol,17512225,42.0,205.0,200.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
