time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.640051364898682,alcohol,4596879,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
5.893913507461548,alcohol,4597133,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.1475183963775635,alcohol,4597386,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.40056037902832,alcohol,4597640,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.654042720794678,alcohol,4597893,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
6.9077088832855225,alcohol,4598146,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.162253379821777,alcohol,4598400,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.414232492446899,alcohol,4598652,54.0,246.0,229.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.667595148086548,alcohol,4598906,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
7.92128324508667,alcohol,4599159,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.17429256439209,alcohol,4599413,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.428513526916504,alcohol,4599666,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.681495428085327,alcohol,4599920,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
8.934405326843262,alcohol,4600173,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.18815541267395,alcohol,4600427,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.463533163070679,alcohol,4600680,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.69518494606018,alcohol,4600933,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
9.948246002197266,alcohol,4601187,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.201256036758423,alcohol,4601440,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.455876350402832,alcohol,4601694,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.708631038665771,alcohol,4601947,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
10.9646475315094,alcohol,4602201,55.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.215955972671509,alcohol,4602454,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.46865177154541,alcohol,4602707,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.722485780715942,alcohol,4602960,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
11.975354671478271,alcohol,4603213,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.229053020477295,alcohol,4603467,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.482575416564941,alcohol,4603720,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.736095666885376,alcohol,4603974,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
12.989814519882202,alcohol,4604227,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.242868661880493,alcohol,4604481,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.495761632919312,alcohol,4604734,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
13.749806642532349,alcohol,4604988,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.002416133880615,alcohol,4605241,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.257014274597168,alcohol,4605494,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.509946584701538,alcohol,4605748,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
14.762626647949219,alcohol,4606001,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.016566276550293,alcohol,4606255,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.270857572555542,alcohol,4606508,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.524193525314331,alcohol,4606761,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
15.776676177978516,alcohol,4607014,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.030036687850952,alcohol,4607268,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.284369468688965,alcohol,4607521,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.537144422531128,alcohol,4607774,54.0,246.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
16.790346145629883,alcohol,4608028,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.044007778167725,alcohol,4608281,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.29850697517395,alcohol,4608535,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.550902605056763,alcohol,4608788,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
17.804476737976074,alcohol,4609042,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.056984424591064,alcohol,4609295,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.311969995498657,alcohol,4609549,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.5849666595459,alcohol,4609802,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
18.83772373199463,alcohol,4610055,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.071170806884766,alcohol,4610309,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.32450771331787,alcohol,4610562,55.0,246.0,229.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.578125715255737,alcohol,4610816,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
19.831177234649658,alcohol,4611068,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.085840463638306,alcohol,4611322,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.33904528617859,alcohol,4611575,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.591841459274292,alcohol,4611829,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
20.845669507980347,alcohol,4612082,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.099066734313965,alcohol,4612335,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.352033376693726,alcohol,4612589,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.605530977249146,alcohol,4612842,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
21.858577966690063,alcohol,4613096,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.112486839294434,alcohol,4613349,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.38586139678955,alcohol,4613603,54.0,246.0,228.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.639091968536377,alcohol,4613856,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
22.87289786338806,alcohol,4614110,55.0,246.0,229.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.125691890716553,alcohol,4614363,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.37975239753723,alcohol,4614616,55.0,246.0,229.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.63292956352234,alcohol,4614870,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
23.88704204559326,alcohol,4615122,54.0,246.0,228.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.140049934387207,alcohol,4615376,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.392540454864502,alcohol,4615629,54.0,246.0,228.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.646662712097168,alcohol,4615883,54.0,246.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
24.902064323425293,alcohol,4616136,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.152860403060913,alcohol,4616390,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.406749725341797,alcohol,4616643,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.660090684890747,alcohol,4616896,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
25.91388201713562,alcohol,4617150,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.167137622833252,alcohol,4617403,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.420490980148315,alcohol,4617657,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.673945903778076,alcohol,4617910,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
26.927214860916138,alcohol,4618164,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.179936170578003,alcohol,4618417,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.434064865112305,alcohol,4618671,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.68706226348877,alcohol,4618924,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
27.940792560577393,alcohol,4619176,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.1947922706604,alcohol,4619430,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.447113752365112,alcohol,4619683,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.701107263565063,alcohol,4619937,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
28.953920364379883,alcohol,4620190,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.209010362625122,alcohol,4620444,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.460987329483032,alcohol,4620697,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.71436381340027,alcohol,4620951,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
29.96836519241333,alcohol,4621204,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.221328020095825,alcohol,4621457,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.475053071975708,alcohol,4621711,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.72830557823181,alcohol,4621964,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
30.981653928756714,alcohol,4622218,55.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.235462188720703,alcohol,4622471,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.488757848739624,alcohol,4622725,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.741261959075928,alcohol,4622978,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
31.99560284614563,alcohol,4623232,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.24835968017578,alcohol,4623484,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.502684354782104,alcohol,4623738,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
32.75594449043274,alcohol,4623991,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.008702993392944,alcohol,4624244,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.26310467720032,alcohol,4624498,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.51577091217041,alcohol,4624751,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
33.769482374191284,alcohol,4625005,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.02245330810547,alcohol,4625258,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.27555060386658,alcohol,4625512,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.5295147895813,alcohol,4625765,54.0,245.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
34.782753467559814,alcohol,4626019,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.036060094833374,alcohol,4626272,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.31062650680542,alcohol,4626525,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.542612075805664,alcohol,4626779,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
35.79701066017151,alcohol,4627032,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.049968957901,alcohol,4627286,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.302956104278564,alcohol,4627538,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.557196378707886,alcohol,4627792,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
36.81014895439148,alcohol,4628045,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.06384468078613,alcohol,4628299,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.316848039627075,alcohol,4628552,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.569655656814575,alcohol,4628805,54.0,245.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
37.823583126068115,alcohol,4629059,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.077080488204956,alcohol,4629312,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.330891370773315,alcohol,4629566,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.584537506103516,alcohol,4629819,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
38.83700609207153,alcohol,4630073,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.091662645339966,alcohol,4630326,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.34423208236694,alcohol,4630580,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.5976026058197,alcohol,4630833,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
39.85168790817261,alcohol,4631086,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.10425424575806,alcohol,4631340,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.35828924179077,alcohol,4631592,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.61207628250122,alcohol,4631846,54.0,246.0,228.0,279.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
40.863988161087036,alcohol,4632099,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.11812996864319,alcohol,4632353,54.0,246.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.37114644050598,alcohol,4632606,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
