time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
3.933382749557495,alcohol,1243396,43.0,223.0,210.0,246.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.186581134796143,alcohol,1243650,44.0,223.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.440956115722656,alcohol,1243902,44.0,223.0,210.0,247.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.6945483684539795,alcohol,1244156,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
4.946157932281494,alcohol,1244409,44.0,223.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.200738906860352,alcohol,1244663,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.453514575958252,alcohol,1244916,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.7073047161102295,alcohol,1245169,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
5.960448265075684,alcohol,1245423,44.0,223.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.214136838912964,alcohol,1245676,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.467493295669556,alcohol,1245930,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.720640182495117,alcohol,1246183,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
6.974867582321167,alcohol,1246437,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.226891040802002,alcohol,1246690,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.483001708984375,alcohol,1246944,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.7341148853302,alcohol,1247197,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
7.987982511520386,alcohol,1247450,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.240764856338501,alcohol,1247704,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.494569540023804,alcohol,1247956,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
8.767139434814453,alcohol,1248210,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.001183271408081,alcohol,1248463,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.254092931747437,alcohol,1248717,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.507117986679077,alcohol,1248970,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
9.761588096618652,alcohol,1249224,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.014716863632202,alcohol,1249477,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.269850254058838,alcohol,1249730,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.521779537200928,alcohol,1249984,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
10.774423122406006,alcohol,1250237,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.02832293510437,alcohol,1250491,44.0,223.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.281668424606323,alcohol,1250744,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.534969329833984,alcohol,1250998,44.0,223.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
11.793379783630371,alcohol,1251251,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.054854393005371,alcohol,1251505,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.297824621200562,alcohol,1251758,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.548717260360718,alcohol,1252011,44.0,223.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
12.800801515579224,alcohol,1252264,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.05675220489502,alcohol,1252517,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.308084487915039,alcohol,1252771,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.562377691268921,alcohol,1253024,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
13.817206144332886,alcohol,1253278,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.069633960723877,alcohol,1253531,44.0,223.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.323696851730347,alcohol,1253785,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.5961754322052,alcohol,1254038,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
14.831266403198242,alcohol,1254291,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.082464694976807,alcohol,1254545,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.336792469024658,alcohol,1254798,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.589934825897217,alcohol,1255052,44.0,224.0,210.0,247.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
15.86352825164795,alcohol,1255305,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.112430334091187,alcohol,1255559,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.35028862953186,alcohol,1255812,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.602741479873657,alcohol,1256066,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
16.857468128204346,alcohol,1256318,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.110164165496826,alcohol,1256571,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.366740942001343,alcohol,1256825,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.619996786117554,alcohol,1257078,44.0,224.0,210.0,248.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
17.872331380844116,alcohol,1257332,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.1249520778656,alcohol,1257585,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.379335641860962,alcohol,1257839,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.629337072372437,alcohol,1258092,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
18.883661031723022,alcohol,1258346,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.136083126068115,alcohol,1258599,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.390708684921265,alcohol,1258852,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.643736124038696,alcohol,1259106,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
19.896663188934326,alcohol,1259359,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.150392770767212,alcohol,1259613,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.402664184570312,alcohol,1259866,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.658165216445923,alcohol,1260120,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
20.910343885421753,alcohol,1260372,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.163858890533447,alcohol,1260626,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.417380332946777,alcohol,1260879,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.670541524887085,alcohol,1261132,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
21.943025827407837,alcohol,1261386,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.177741765975952,alcohol,1261639,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.430922985076904,alcohol,1261893,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.683427810668945,alcohol,1262146,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
22.93693709373474,alcohol,1262400,44.0,224.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.190303325653076,alcohol,1262653,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.44418239593506,alcohol,1262907,44.0,224.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.697833776474,alcohol,1263160,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
23.95046329498291,alcohol,1263413,44.0,224.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.20356798171997,alcohol,1263667,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.457720041275024,alcohol,1263920,44.0,225.0,210.0,249.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.71107840538025,alcohol,1264174,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
24.964309215545654,alcohol,1264427,44.0,224.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.21780228614807,alcohol,1264680,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.490869283676147,alcohol,1264933,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.723608255386353,alcohol,1265187,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
25.977542638778687,alcohol,1265440,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.23054838180542,alcohol,1265693,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.484167337417603,alcohol,1265947,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.738216161727905,alcohol,1266200,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
26.99033498764038,alcohol,1266454,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.246527433395386,alcohol,1266707,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.49794626235962,alcohol,1266961,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
27.75077795982361,alcohol,1267214,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.00510001182556,alcohol,1267468,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.259239435195923,alcohol,1267721,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.511558532714844,alcohol,1267974,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
28.765464305877686,alcohol,1268228,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.03837299346924,alcohol,1268481,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.291526079177856,alcohol,1268734,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.52648615837097,alcohol,1268987,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
29.777625560760498,alcohol,1269241,44.0,224.0,210.0,248.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.031961917877197,alcohol,1269494,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.284682750701904,alcohol,1269748,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.53835654258728,alcohol,1270001,44.0,225.0,211.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
30.79181480407715,alcohol,1270254,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.044514894485474,alcohol,1270508,45.0,225.0,211.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.299627780914307,alcohol,1270761,44.0,224.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.5517361164093,alcohol,1271015,44.0,225.0,211.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
31.805806636810303,alcohol,1271268,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.058321714401245,alcohol,1271522,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.33270001411438,alcohol,1271775,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.56663537025452,alcohol,1272029,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
32.818315505981445,alcohol,1272282,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.07241916656494,alcohol,1272535,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.32569670677185,alcohol,1272788,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.57780146598816,alcohol,1273041,45.0,225.0,211.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
33.83440184593201,alcohol,1273295,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.08553385734558,alcohol,1273548,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.33852410316467,alcohol,1273802,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.593815088272095,alcohol,1274055,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
34.8447847366333,alcohol,1274309,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.09946131706238,alcohol,1274562,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.37397503852844,alcohol,1274815,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.625481843948364,alcohol,1275069,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
35.858696699142456,alcohol,1275322,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.13147258758545,alcohol,1275576,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.367141008377075,alcohol,1275829,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.61969995498657,alcohol,1276083,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
36.87357783317566,alcohol,1276336,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.12662053108215,alcohol,1276590,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.3792085647583,alcohol,1276843,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.63307213783264,alcohol,1277095,44.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
37.88614201545715,alcohol,1277349,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.13949394226074,alcohol,1277602,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.39337420463562,alcohol,1277856,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.649481773376465,alcohol,1278109,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
38.8998966217041,alcohol,1278363,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.1537504196167,alcohol,1278616,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.406782388687134,alcohol,1278870,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.66137647628784,alcohol,1279123,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
39.91594171524048,alcohol,1279376,44.0,225.0,210.0,249.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.167908668518066,alcohol,1279630,44.0,225.0,210.0,250.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.42273235321045,alcohol,1279883,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.67368459701538,alcohol,1280137,44.0,225.0,210.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
40.928298234939575,alcohol,1280390,44.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.18169450759888,alcohol,1280644,45.0,225.0,210.0,251.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
41.43421196937561,alcohol,1280897,45.0,225.0,210.0,250.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
