time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
5.408798694610596,alcohol,7236445,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.662717819213867,alcohol,7236699,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
5.916908264160156,alcohol,7236952,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.175014972686768,alcohol,7237206,52.0,216.0,212.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.4227681159973145,alcohol,7237458,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.676021575927734,alcohol,7237711,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
6.929567098617554,alcohol,7237965,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.182137489318848,alcohol,7238218,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.435001850128174,alcohol,7238472,52.0,216.0,213.0,240.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.688991546630859,alcohol,7238725,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
7.941856861114502,alcohol,7238979,52.0,216.0,213.0,240.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.195939540863037,alcohol,7239232,52.0,216.0,212.0,239.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.450113296508789,alcohol,7239486,52.0,216.0,212.0,240.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.702820062637329,alcohol,7239739,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
8.956809997558594,alcohol,7239993,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.210261583328247,alcohol,7240246,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.483072519302368,alcohol,7240499,52.0,216.0,213.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.7155282497406,alcohol,7240753,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
9.97000765800476,alcohol,7241006,53.0,216.0,213.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.224447250366211,alcohol,7241260,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.475792646408081,alcohol,7241512,52.0,216.0,213.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.730794191360474,alcohol,7241766,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
10.982568979263306,alcohol,7242019,52.0,216.0,213.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.236000537872314,alcohol,7242273,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.490105867385864,alcohol,7242526,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.743072032928467,alcohol,7242779,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
11.996439695358276,alcohol,7243033,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.249972581863403,alcohol,7243286,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.503698825836182,alcohol,7243540,52.0,216.0,212.0,240.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
12.757309675216675,alcohol,7243793,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.010153770446777,alcohol,7244047,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.262718439102173,alcohol,7244300,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.518180131912231,alcohol,7244554,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
13.769885063171387,alcohol,7244807,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.023572444915771,alcohol,7245060,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.277787446975708,alcohol,7245314,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.529557228088379,alcohol,7245566,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
14.78405499458313,alcohol,7245820,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.037973403930664,alcohol,7246073,52.0,216.0,212.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.290448427200317,alcohol,7246327,52.0,216.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.544091701507568,alcohol,7246580,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
15.79694151878357,alcohol,7246834,52.0,215.0,212.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.051084756851196,alcohol,7247087,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.304150342941284,alcohol,7247340,51.0,215.0,211.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.557237148284912,alcohol,7247594,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
16.811243772506714,alcohol,7247847,51.0,215.0,211.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.064343214035034,alcohol,7248101,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.31881022453308,alcohol,7248354,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.570903301239014,alcohol,7248608,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
17.823906660079956,alcohol,7248861,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.0797381401062,alcohol,7249115,52.0,216.0,212.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.330658197402954,alcohol,7249368,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.5847270488739,alcohol,7249620,52.0,216.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
18.839126348495483,alcohol,7249874,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.09162449836731,alcohol,7250127,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.34541153907776,alcohol,7250381,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.597862005233765,alcohol,7250634,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
19.85149312019348,alcohol,7250888,52.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.10596799850464,alcohol,7251141,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.359978199005127,alcohol,7251395,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.612175464630127,alcohol,7251648,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
20.865610361099243,alcohol,7251901,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.122103452682495,alcohol,7252155,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.372279167175293,alcohol,7252408,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.624955415725708,alcohol,7252662,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
21.87977409362793,alcohol,7252915,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.131253480911255,alcohol,7253169,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.385268449783325,alcohol,7253422,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.638598203659058,alcohol,7253676,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
22.892438173294067,alcohol,7253928,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.14615511894226,alcohol,7254181,52.0,215.0,211.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.398266792297363,alcohol,7254435,51.0,215.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.65144443511963,alcohol,7254688,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
23.905298471450806,alcohol,7254942,51.0,214.0,211.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.15829563140869,alcohol,7255195,52.0,215.0,211.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.41164779663086,alcohol,7255449,51.0,214.0,211.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.665858268737793,alcohol,7255702,51.0,215.0,211.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
24.918830394744873,alcohol,7255956,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.172688484191895,alcohol,7256209,51.0,215.0,211.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.426793098449707,alcohol,7256462,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.700425386428833,alcohol,7256716,51.0,215.0,211.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
25.93357276916504,alcohol,7256969,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.185232877731323,alcohol,7257223,51.0,214.0,211.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.439871311187744,alcohol,7257476,51.0,214.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.692466974258423,alcohol,7257730,51.0,214.0,211.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
26.945639848709106,alcohol,7257982,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.199687480926514,alcohol,7258236,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.453161478042603,alcohol,7258489,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.70727014541626,alcohol,7258742,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
27.959698915481567,alcohol,7258996,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.212669610977173,alcohol,7259249,51.0,214.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.469070196151733,alcohol,7259503,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.71952199935913,alcohol,7259756,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
28.97969126701355,alcohol,7260010,51.0,214.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.22616481781006,alcohol,7260263,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.479581594467163,alcohol,7260517,51.0,214.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.733890295028687,alcohol,7260770,51.0,214.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
29.98638916015625,alcohol,7261023,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.239357471466064,alcohol,7261277,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.493672847747803,alcohol,7261530,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
30.746193170547485,alcohol,7261784,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.000656366348267,alcohol,7262036,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.254220008850098,alcohol,7262290,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.506300926208496,alcohol,7262543,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
31.760528087615967,alcohol,7262797,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.014477014541626,alcohol,7263050,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.27037286758423,alcohol,7263304,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.5220685005188,alcohol,7263557,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
32.77402853965759,alcohol,7263810,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.027501821517944,alcohol,7264064,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.281219482421875,alcohol,7264317,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.5354585647583,alcohol,7264571,51.0,214.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
33.78882598876953,alcohol,7264824,51.0,214.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.0423150062561,alcohol,7265078,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.2943480014801,alcohol,7265331,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.5471875667572,alcohol,7265585,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
34.80028438568115,alcohol,7265838,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.05399036407471,alcohol,7266091,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.306867837905884,alcohol,7266344,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.56152534484863,alcohol,7266597,50.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
35.81459355354309,alcohol,7266851,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.06920647621155,alcohol,7267104,50.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.32479381561279,alcohol,7267358,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.574230432510376,alcohol,7267611,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
36.82984900474548,alcohol,7267865,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.08183526992798,alcohol,7268118,50.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.33544301986694,alcohol,7268371,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.592524766922,alcohol,7268625,50.0,213.0,210.0,238.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
37.840781450271606,alcohol,7268878,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.09588360786438,alcohol,7269132,50.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.34843969345093,alcohol,7269385,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.600826025009155,alcohol,7269639,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
38.85517120361328,alcohol,7269892,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.10854744911194,alcohol,7270146,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.3619658946991,alcohol,7270398,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.61500859260559,alcohol,7270651,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
39.869184255599976,alcohol,7270905,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.122788190841675,alcohol,7271158,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.3795382976532,alcohol,7271412,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.62930774688721,alcohol,7271665,51.0,213.0,210.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
40.8817253112793,alcohol,7271919,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.13527965545654,alcohol,7272172,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.39080786705017,alcohol,7272426,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
